1519166977.493863, 0.496, 2.87415e-06, 2.432, 0
1519166977.6938634, 0.496, 2.8722e-06, 2.32, 0
1519166977.8938637, 0.496, 2.8747e-06, 2.208, 0
1519166978.0938642, 0.496, 2.8767e-06, 2.08, 0
1519166978.2938645, 0.496, 2.8756e-06, 1.968, 0
1519166978.4938648, 0.496, 2.8829e-06, 1.84, 0
1519166978.693865, 0.496, 2.8877e-06, 1.728, 0
1519166978.893865, 0.496, 2.8917e-06, 1.616, 0
1519166979.0938654, 0.496, 2.8916e-06, 1.488, 0
1519166979.2938657, 0.496, 2.89605e-06, 1.376, 0
1519166979.493866, 0.496, 2.8975e-06, 1.248, 0
1519166979.6938663, 0.496, 2.89925e-06, 1.136, 0
1519166979.8938665, 0.496, 2.8999e-06, 1.024, 0
1519166980.093867, 0.496, 2.9024e-06, 0.896, 0
1519166980.2938673, 0.496, 2.90715e-06, 0.784, 0
1519166980.4938676, 0.496, 2.90385e-06, 0.656, 0
1519166980.6938677, 0.496, 2.90245e-06, 0.544, 0
1519166980.893868, 0.496, 2.90485e-06, 0.416, 0
1519166981.0938683, 0.496, 2.9071e-06, 0.304, 0
1519166981.2938685, 0.496, 2.9067e-06, 0.192, 0
1519166981.4938688, 0.496, 2.90625e-06, 0.064, 0
1519166981.693869, 0.496, 2.90335e-06, -0.032, 0
1519166981.8938694, 0.496, 2.8991e-06, -0.16, 0
1519166982.09387, 0.496, 2.8962e-06, -0.272, 0
1519166982.29387, 0.496, 2.8946e-06, -0.384, 0
1519166982.49387, 0.496, 2.8903e-06, -0.512, 0
1519166982.6938705, 0.496, 2.8931e-06, -0.608, 0
1519166982.8938708, 0.496, 2.89825e-06, -0.736, 0
1519166983.093871, 0.496, 2.9167e-06, -0.848, 0
1519166983.2938714, 0.496, 2.87365e-06, -0.976, 0
1519166983.4938717, 0.496, 2.8624e-06, -1.088, 0
1519166983.693872, 0.496, 2.83535e-06, -1.2, 0
1519166983.893872, 0.496, 2.7879e-06, -1.328, 0
1519166984.0938723, 0.496, 2.7423e-06, -1.44, 0
1519166984.2938728, 0.496, 2.67435e-06, -1.568, 0
1519166984.493873, 0.496, 2.6283e-06, -1.68, 0
1519166984.6938734, 0.496, 2.5672e-06, -1.792, 0
1519166984.8938737, 0.496, 2.49785e-06, -1.92, 0
1519166985.093874, 0.496, 2.4364e-06, -2.032, 0
1519166985.2938743, 0.496, 2.32475e-06, -2.16, 0
1519166985.4938745, 0.496, 2.2046e-06, -2.272, 0
1519166985.6938746, 0.496, 2.10305e-06, -2.384, 0
1519166985.893875, 0.496, 1.9935e-06, -2.512, 0
1519166986.0938752, 0.496, 1.8995e-06, -2.624, 0
1519166986.2938757, 0.496, 1.8096e-06, -2.752, 0
1519166986.4938757, 0.496, 1.6247e-06, -2.864, 0
1519166986.6938763, 0.496, 1.51645e-06, -2.992, 0
1519166986.8938766, 0.496, 1.39055e-06, -3.104, 0
1519166987.0938768, 0.496, 1.224e-06, -3.216, 0
1519166987.293877, 0.496, 1.0407e-06, -3.344, 0
1519166987.4938772, 0.496, 8.5755e-07, -3.456, 0
