1516998509.929044, 0.500001, 3.22772e-09, -1.060606, -2.069e-09
1516998509.962904, 0.5, 3.03146e-09, -1.060606, -2.22e-09
1516998510.030682, 0.5, 2.04765e-09, -0.757576, -3.07e-10
1516998510.0645099, 0.499996, 2.35382e-09, -0.757576, -1.22e-09
1516998510.111719, 0.500001, 2.15345e-09, -0.757576, -1.309e-09
1516998510.1878011, 0.500001, 1.32335e-09, -0.454545, 3.65e-10
1516998510.221427, 0.5, 1.32084e-09, -0.454545, -1.88e-10
1516998510.25486, 0.500001, 1.32474e-09, -0.454545, -4.95e-10
1516998510.313202, 0.5, 6.1796e-10, -0.1515152, 1.205e-09
1516998510.346857, 0.5, 5.9533e-10, -0.1515152, 6.29e-10
1516998510.380362, 0.5, 5.9039e-10, -0.1515152, 2.89e-10
1516998510.4376268, 0.500001, 1.4699e-10, 0.1515152, 1.755e-09
1516998510.471433, 0.5, 1.5537e-10, 0.1515151, 1.115e-09
1516998510.5047638, 0.5, 1.4595e-10, 0.1515151, 7.6e-10
1516998510.562764, 0.499999, -1.842e-11, 0.454545, 1.909e-09
1516998510.6119082, 0.499999, -1.557e-11, 0.454545, 1.302e-09
1516998510.6452448, 0.499999, -1.506e-11, 0.454545, 8.11e-10
1516998510.705408, 0.5, -2.375e-10, 0.757576, 2.055e-09
1516998510.7388659, 0.5, -2.8991e-10, 0.757576, 1.502e-09
1516998510.772486, 0.5, -2.6582e-10, 0.757576, 1.144e-09
1516998510.828971, 0.500001, -1.01749e-09, 1.060606, 2.947e-09
1516998510.862806, 0.500001, -9.4891e-10, 1.060606, 2.227e-09
1516998510.896866, 0.5, -9.0049e-10, 1.060606, 1.808e-09
1516998510.957255, 0.5, -1.46808e-09, 1.363636, 3.315e-09
1516998510.991101, 0.500001, -1.52337e-09, 1.363636, 2.792e-09
1516998511.024894, 0.5, -1.56897e-09, 1.363636, 2.46e-09
1516998511.0816891, 0.499999, -1.97638e-09, 1.666667, 3.886e-09
1516998511.1183019, 0.499999, -1.90118e-09, 1.666667, 3.196e-09
1516998511.152239, 0.499999, -2.07516e-09, 1.666667, 2.996e-09
1516998511.209298, 0.499998, -2.6484e-09, 1.969697, 4.552e-09
1516998511.245038, 0.5, -2.785e-09, 1.969697, 4.072e-09
1516998511.278975, 0.499999, -2.63733e-09, 1.969697, 3.562e-09
1516998511.335597, 0.499999, -4.07335e-09, 2.27273, 6.029e-09
1516998511.36973, 0.499999, -4.09337e-09, 2.27273, 5.408e-09
1516998511.40374, 0.5, -4.13519e-09, 2.27273, 5.112e-09
1516998511.470797, 0.5, -5.76059e-09, 2.57576, 7.51e-09
1516998511.504593, 0.500002, -5.45155e-09, 2.57576, 6.684e-09
1516998511.538371, 0.5, -5.62867e-09, 2.57576, 6.503e-09
1516998511.619636, 0.5, -7.3917e-09, 2.87879, 9.101e-09
1516998511.653431, 0.500001, -7.52675e-09, 2.87879, 8.565e-09
1516998511.6874409, 0.5, -7.79882e-09, 2.87879, 8.586e-09
1516998511.751054, 0.499998, -1.0026e-08, 3.18182, 1.174e-08
1516998511.786222, 0.500001, -9.8194e-09, 3.18182, 1.1042e-08
1516998511.8212202, 0.499999, -9.6709e-09, 3.18182, 1.0555e-08
1516998511.884745, 0.5, -1.25064e-08, 3.48485, 1.428e-08
1516998511.919701, 0.500001, -1.24165e-08, 3.48485, 1.3636e-08
1516998511.954916, 0.499998, -1.27359e-08, 3.48485, 1.3619e-08
1516998512.0184598, 0.499996, -1.52842e-08, 3.78788, 1.7045e-08
1516998512.053347, 0.500002, -1.54239e-08, 3.78788, 1.6685e-08
1516998512.088564, 0.500002, -1.53705e-08, 3.78788, 1.6303e-08
1516998512.1708841, 0.499997, -1.86827e-08, 4.09091, 2.0131e-08
1516998512.205813, 0.500006, -1.89284e-08, 4.09091, 2.0016e-08
1516998512.24265, 0.499997, -1.90232e-08, 4.09091, 1.9757e-08
1516998512.306296, 0.499996, -2.25763e-08, 4.39394, 2.4276e-08
1516998512.341225, 0.499999, -2.25701e-08, 4.39394, 2.3721e-08
1516998512.376221, 0.499997, -2.25078e-08, 4.39394, 2.3365e-08
1516998512.440226, 0.499999, -2.65714e-08, 4.69697, 2.8341e-08
1516998512.4754739, 0.5, -2.68181e-08, 4.69697, 2.8045e-08
1516998512.51042, 0.499996, -2.65968e-08, 4.69697, 2.7461e-08
1516998512.5739698, 0.499993, -3.12674e-08, 5.0, 3.3009e-08
1516998512.608845, 0.500003, -3.09066e-08, 5.0, 3.2175e-08
1516998512.675243, 0.5, -3.09372e-08, 5.0, 3.1662e-08
1516998512.73898, 0.5, -3.58665e-08, 5.30303, 3.7576e-08
1516998512.7768059, 0.499991, -3.56209e-08, 5.30303, 3.6696e-08
1516998512.8118951, 0.500005, -3.59641e-08, 5.30303, 3.686e-08
1516998512.875458, 0.499994, -4.07796e-08, 5.60606, 4.2525e-08
1516998512.910603, 0.499996, -4.11717e-08, 5.60606, 4.2355e-08
1516998512.9456909, 0.500001, -4.1559e-08, 5.60606, 4.2452e-08
1516998513.0096588, 0.500013, -4.68886e-08, 5.90909, 4.8807e-08
1516998513.044668, 0.500006, -4.75292e-08, 5.90909, 4.8809e-08
1516998513.0799308, 0.500003, -4.68039e-08, 5.90909, 4.7761e-08
1516998513.165378, 0.5, -5.32048e-08, 6.21212, 5.4634e-08
1516998513.200542, 0.499999, -5.39065e-08, 6.21212, 5.4939e-08
1516998513.23556, 0.500004, -5.40853e-08, 6.21212, 5.4873e-08
1516998513.301952, 0.499997, -6.06731e-08, 6.51515, 6.2399e-08
1516998513.336846, 0.49999, -6.16493e-08, 6.51515, 6.2784e-08
1516998513.371767, 0.500006, -6.09003e-08, 6.51515, 6.1851e-08
1516998513.435744, 0.500003, -6.8596e-08, 6.81818, 7.0463e-08
1516998513.4707189, 0.500003, -6.76889e-08, 6.81818, 6.8988e-08
1516998513.505815, 0.499991, -6.82948e-08, 6.81818, 6.9127e-08
1516998513.569514, 0.499993, -7.58319e-08, 7.12121, 7.7578e-08
1516998513.6045618, 0.499998, -7.54279e-08, 7.12121, 7.6673e-08
1516998513.65888, 0.500003, -7.58981e-08, 7.12121, 7.6714e-08
1516998513.722655, 0.500006, -8.48406e-08, 7.42424, 8.6646e-08
1516998513.760105, 0.500001, -8.56731e-08, 7.42424, 8.6883e-08
1516998513.795367, 0.499987, -8.46398e-08, 7.42424, 8.5441e-08
1516998513.8410041, 0.499996, -9.332e-08, 7.72727, 9.5597e-08
1516998513.875903, 0.499997, -9.3886e-08, 7.72727, 9.5319e-08
1516998513.910881, 0.5, -9.24e-08, 7.72727, 9.4979e-08
1516998513.952575, 0.500001, -1.01813e-07, 8.0303, 1.04878e-07
1516998513.98771, 0.499991, -1.04979e-07, 8.0303, 1.05396e-07
1516998514.022518, 0.499996, -1.02495e-07, 8.0303, 1.04817e-07
1516998514.0639591, 0.499999, -1.16306e-07, 8.33333, 1.16934e-07
1516998514.098757, 0.499994, -1.15159e-07, 8.33333, 1.16267e-07
1516998514.141727, 0.499995, -1.16806e-07, 8.33333, 1.15931e-07
1516998514.183636, 0.500002, -1.26643e-07, 8.63636, 1.28466e-07
1516998514.2183611, 0.499997, -1.29048e-07, 8.63636, 1.27658e-07
1516998514.255122, 0.500002, -1.25347e-07, 8.63636, 1.27225e-07
1516998514.296764, 0.500005, -1.39967e-07, 8.93939, 1.41529e-07
1516998514.331914, 0.500004, -1.40637e-07, 8.93939, 1.4044e-07
1516998514.366682, 0.499998, -1.44151e-07, 8.93939, 1.41502e-07
1516998514.408591, 0.500009, -1.53898e-07, 9.24242, 1.54153e-07
1516998514.443747, 0.5, -1.52606e-07, 9.24242, 1.53966e-07
1516998514.4788108, 0.5, -1.52102e-07, 9.24242, 1.52859e-07
1516998514.520544, 0.500001, -1.62301e-07, 9.54544, 1.66612e-07
1516998514.555243, 0.499999, -1.59316e-07, 9.54545, 1.63344e-07
1516998514.5901701, 0.500001, -1.59692e-07, 9.54544, 1.6461e-07
1516998514.6444669, 0.500006, -1.78618e-07, 9.84848, 1.82388e-07
1516998514.6793401, 0.499991, -1.83836e-07, 9.84848, 1.80765e-07
1516998514.714375, 0.499999, -1.757e-07, 9.84848, 1.77735e-07
1516998514.7580001, 0.500002, -1.9316e-07, 10.15152, 1.97742e-07
1516998514.7929358, 0.500005, -1.96584e-07, 10.15152, 1.98905e-07
1516998514.828054, 0.499998, -1.95498e-07, 10.15152, 1.98445e-07
1516998514.869905, 0.499993, -2.2247e-07, 10.45455, 2.19883e-07
1516998514.904753, 0.500003, -2.16665e-07, 10.45455, 2.19127e-07
1516998514.9395452, 0.499986, -2.17758e-07, 10.45455, 2.17881e-07
1516998514.9814022, 0.5, -2.32497e-07, 10.75758, 2.32071e-07
1516998515.016306, 0.500007, -2.28939e-07, 10.75758, 2.28806e-07
1516998515.051269, 0.49999, -2.36287e-07, 10.75758, 2.34267e-07
1516998515.0930738, 0.50001, -2.53388e-07, 11.06061, 2.64303e-07
1516998515.128387, 0.499995, -2.68127e-07, 11.06061, 2.67013e-07
1516998515.206858, 0.499992, -2.70155e-07, 11.06061, 2.73446e-07
1516998515.24881, 0.499996, -3.01605e-07, 11.36364, 3.02507e-07
1516998515.286243, 0.499989, -2.9995e-07, 11.36364, 3.01721e-07
1516998515.32112, 0.499999, -2.93105e-07, 11.36364, 2.85051e-07
1516998515.3629491, 0.499993, -3.11228e-07, 11.66667, 3.08803e-07
1516998515.397687, 0.499987, -3.02885e-07, 11.66667, 2.95972e-07
1516998515.432468, 0.499999, -2.64596e-07, 11.66667, 2.66716e-07
1516998515.474368, 0.500002, -2.84185e-07, 11.9697, 3.19911e-07
1516998515.5092611, 0.500001, -3.04022e-07, 11.9697, 3.11064e-07
1516998515.544189, 0.500007, -3.06616e-07, 11.9697, 3.04354e-07
1516998515.586085, 0.500031, -3.423e-07, 12.27273, 3.43726e-07
1516998515.6209412, 0.499994, -3.3151e-07, 12.27273, 3.25391e-07
1516998515.6803992, 0.499989, -3.30246e-07, 12.27273, 3.32102e-07
1516998515.7224598, 0.499986, -3.44552e-07, 12.57576, 3.51372e-07
1516998515.7571719, 0.500008, -3.34861e-07, 12.57576, 3.43278e-07
1516998515.794691, 0.5, -3.19072e-07, 12.57576, 3.20169e-07
1516998515.8366468, 0.499985, -3.69011e-07, 12.87879, 3.72971e-07
1516998515.8715148, 0.499995, -3.61518e-07, 12.87879, 3.66459e-07
1516998515.906383, 0.499998, -3.51015e-07, 12.87879, 3.6518e-07
1516998515.948392, 0.500005, -4.40407e-07, 13.18181, 4.64749e-07
1516998515.9832692, 0.500006, -4.27461e-07, 13.18182, 4.35558e-07
1516998516.017864, 0.500019, -4.14142e-07, 13.18182, 4.13672e-07
1516998516.059677, 0.499999, -4.87147e-07, 13.48485, 4.70474e-07
1516998516.0945668, 0.500009, -4.49098e-07, 13.48485, 4.42781e-07
1516998516.1295118, 0.500011, -4.00512e-07, 13.48485, 4.05275e-07
1516998516.1901288, 0.5, -5.14635e-07, 13.78788, 5.03226e-07
1516998516.224716, 0.499979, -4.44828e-07, 13.78787, 4.54695e-07
1516998516.259735, 0.499989, -4.50061e-07, 13.78788, 4.41181e-07
1516998516.307661, 0.499986, -5.35256e-07, 14.09091, 5.09617e-07
1516998516.3427148, 0.500028, -5.70191e-07, 14.09091, 5.16862e-07
1516998516.377554, 0.499973, -5.00633e-07, 14.09091, 5.11156e-07
1516998516.423059, 0.49997, -5.10907e-07, 14.39394, 5.40573e-07
1516998516.4579682, 0.500013, -5.39839e-07, 14.39393, 5.5399e-07
1516998516.4927979, 0.500001, -5.45273e-07, 14.39393, 5.45911e-07
1516998516.538501, 0.500109, -7.36029e-07, 14.69695, 7.15248e-07
1516998516.573486, 0.499937, -7.36486e-07, 14.69696, 7.42775e-07
1516998516.608515, 0.499999, -6.5317e-07, 14.69697, 6.81543e-07
1516998516.671496, 0.499995, -7.11432e-07, 15.0, 6.81851e-07
1516998516.70619, 0.499997, -6.59616e-07, 15.0, 6.63287e-07
1516998516.741201, 0.500003, -5.98314e-07, 14.99999, 6.40677e-07
1516998516.77597, 0.500026, -6.24405e-07, 15.0, 6.13557e-07
1516998516.8107278, 0.500018, -6.39267e-07, 15.0, 5.97246e-07
1516998516.845812, 0.500011, -5.87959e-07, 15.0, 5.48746e-07
1516998516.8874948, 0.500025, -4.9786e-07, 14.69697, 4.81804e-07
1516998516.922276, 0.500026, -4.90554e-07, 14.69696, 5.12647e-07
1516998516.957242, 0.500043, -4.71752e-07, 14.69695, 4.96602e-07
1516998516.99913, 0.500046, -4.47023e-07, 14.39393, 4.68194e-07
1516998517.0339782, 0.499959, -4.11258e-07, 14.39393, 4.43168e-07
1516998517.06895, 0.499997, -4.05304e-07, 14.39394, 4.18497e-07
1516998517.110652, 0.499978, -4.20792e-07, 14.09091, 3.82511e-07
1516998517.145535, 0.499951, -4.10158e-07, 14.09091, 4.06238e-07
1516998517.198863, 0.499949, -4.26753e-07, 14.09091, 4.21015e-07
1516998517.2404962, 0.50002, -3.96913e-07, 13.78787, 3.99428e-07
1516998517.2772532, 0.499988, -3.86166e-07, 13.78788, 3.82571e-07
1516998517.31217, 0.500018, -3.97038e-07, 13.78788, 3.9954e-07
1516998517.354084, 0.500031, -3.84943e-07, 13.48484, 3.98003e-07
1516998517.3888278, 0.500014, -4.47998e-07, 13.48485, 3.88717e-07
1516998517.423771, 0.500012, -4.22841e-07, 13.48485, 4.00292e-07
1516998517.4655418, 0.499962, -3.81916e-07, 13.18182, 3.75556e-07
1516998517.5005498, 0.500005, -3.43456e-07, 13.18181, 3.792e-07
1516998517.5354922, 0.500036, -3.28477e-07, 13.18181, 3.81169e-07
1516998517.577245, 0.500001, -3.98395e-07, 12.87879, 3.49629e-07
1516998517.612044, 0.500009, -3.19309e-07, 12.87878, 3.35782e-07
1516998517.646865, 0.499991, -3.17015e-07, 12.87879, 3.34009e-07
1516998517.707962, 0.500011, -3.02013e-07, 12.57576, 3.05034e-07
1516998517.742833, 0.500005, -3.11606e-07, 12.57576, 2.94684e-07
1516998517.777836, 0.499996, -2.62897e-07, 12.57576, 2.71016e-07
1516998517.8217962, 0.499987, -2.68271e-07, 12.27273, 2.76921e-07
1516998517.856849, 0.500002, -2.7309e-07, 12.27273, 2.78754e-07
1516998517.8916469, 0.499966, -3.01882e-07, 12.27273, 3.04966e-07
1516998517.9333131, 0.499993, -2.90661e-07, 11.9697, 2.57139e-07
1516998517.968244, 0.499997, -2.50755e-07, 11.9697, 2.45405e-07
1516998518.002945, 0.500011, -2.28592e-07, 11.9697, 2.37598e-07
1516998518.044771, 0.499991, -2.30307e-07, 11.66667, 2.2564e-07
1516998518.079742, 0.500001, -2.40291e-07, 11.66667, 2.39507e-07
1516998518.114472, 0.500005, -2.51563e-07, 11.66667, 2.53574e-07
1516998518.1560571, 0.499999, -1.94565e-07, 11.36364, 1.93166e-07
1516998518.2097769, 0.500005, -1.95786e-07, 11.36364, 1.86073e-07
1516998518.244458, 0.500002, -2.11831e-07, 11.36364, 2.09196e-07
1516998518.2874482, 0.500012, -1.8712e-07, 11.0606, 1.87112e-07
1516998518.322289, 0.500016, -2.09854e-07, 11.06061, 2.17097e-07
1516998518.3571572, 0.500005, -2.09252e-07, 11.06061, 2.02814e-07
1516998518.398942, 0.500012, -1.80977e-07, 10.75758, 1.7006e-07
1516998518.433881, 0.500015, -1.85266e-07, 10.75758, 1.66705e-07
1516998518.468915, 0.499996, -1.83557e-07, 10.75758, 1.6297e-07
1516998518.510795, 0.500002, -1.65005e-07, 10.45455, 1.51258e-07
1516998518.5456262, 0.499992, -1.56493e-07, 10.45455, 1.42291e-07
1516998518.580528, 0.499998, -1.48718e-07, 10.45455, 1.54721e-07
1516998518.622247, 0.499994, -1.42846e-07, 10.15152, 1.43419e-07
1516998518.657038, 0.499999, -1.42682e-07, 10.15152, 1.31823e-07
1516998518.710187, 0.5, -1.27562e-07, 10.15152, 1.29618e-07
1516998518.751847, 0.499998, -1.12542e-07, 9.84848, 1.1137e-07
1516998518.787922, 0.499993, -1.19701e-07, 9.84848, 1.16188e-07
1516998518.8228018, 0.500003, -1.17032e-07, 9.84848, 1.13727e-07
1516998518.8646138, 0.499998, -1.05507e-07, 9.54545, 9.5362e-08
1516998518.899363, 0.499996, -1.02805e-07, 9.54545, 1.00073e-07
1516998518.934332, 0.499998, -9.505e-08, 9.54545, 9.4669e-08
1516998518.976154, 0.499998, -9.1498e-08, 9.24242, 9.3775e-08
1516998519.028573, 0.499995, -8.16556e-08, 9.24242, 8.0497e-08
1516998519.106369, 0.5, -1.04073e-07, 9.24242, 1.00569e-07
1516998519.166055, 0.499996, -8.4971e-08, 8.93939, 8.3399e-08
1516998519.219359, 0.500001, -9.14515e-08, 8.93939, 9.0673e-08
1516998519.254384, 0.499988, -9.20359e-08, 8.93939, 9.1409e-08
1516998519.319893, 0.500003, -8.4933e-08, 8.63636, 8.2932e-08
1516998519.3549, 0.500008, -8.94716e-08, 8.63636, 8.8639e-08
1516998519.3901172, 0.499997, -9.01713e-08, 8.63636, 8.9532e-08
1516998519.432061, 0.499968, -7.87763e-08, 8.33333, 7.6364e-08
1516998519.4674199, 0.50002, -7.07219e-08, 8.33333, 6.9633e-08
