1519244098.6738346, 0.496, 5.79406e-05, 2.864, 0
1519244098.8738348, 0.496, 5.365025e-05, 2.992, 0
1519244099.073835, 0.496, 4.79174e-05, 3.104, 0
1519244099.2738354, 0.496, 4.212545e-05, 3.216, 0
1519244099.4738355, 0.496, 3.565195e-05, 3.344, 0
1519244099.6738358, 0.496, 3.007485e-05, 3.456, 0
1519244099.8738363, 0.496, 3.00723e-05, 3.472, 0
1519244100.0738366, 0.496, 3.00779e-05, 3.392, 0
1519244100.2838368, 0.496, 3.00772e-05, 3.264, 0
1519244100.4838371, 0.496, 3.00803e-05, 3.152, 0
1519244100.6838372, 0.496, 3.008565e-05, 3.04, 0
1519244100.8838377, 0.496, 3.008895e-05, 2.912, 0
1519244101.083838, 0.496, 3.009345e-05, 2.8, 0
1519244101.2838383, 0.496, 3.009625e-05, 2.672, 0
1519244101.4838386, 0.496, 3.010105e-05, 2.56, 0
1519244101.6838386, 0.496, 3.01112e-05, 2.432, 0
1519244101.883839, 0.496, 3.01134e-05, 2.32, 0
1519244102.0838392, 0.496, 3.01174e-05, 2.208, 0
1519244102.2838395, 0.496, 3.01209e-05, 2.08, 0
1519244102.48384, 0.496, 3.01244e-05, 1.968, 0
1519244102.68384, 0.496, 3.012885e-05, 1.84, 0
1519244102.8838406, 0.496, 3.01331e-05, 1.728, 0
1519244103.0838408, 0.496, 3.01365e-05, 1.616, 0
1519244103.2838411, 0.496, 3.01432e-05, 1.488, 0
1519244103.4838412, 0.496, 3.014535e-05, 1.376, 0
1519244103.6838415, 0.496, 3.014885e-05, 1.248, 0
1519244103.8838418, 0.496, 3.015085e-05, 1.136, 0
1519244104.083842, 0.496, 3.01547e-05, 1.024, 0
1519244104.2838423, 0.496, 3.01513e-05, 0.896, 0
1519244104.4838428, 0.496, 3.01526e-05, 0.784, 0
1519244104.683843, 0.496, 3.014555e-05, 0.656, 0
1519244104.8838432, 0.496, 2.576755e-05, 0.544, 0
1519244105.0838435, 0.496, 1.97696e-05, 0.416, 0
1519244105.2838438, 0.496, 1.465225e-05, 0.304, 0
1519244105.483844, 0.496, 9.3598e-06, 0.192, 0
1519244105.6838443, 0.496, 3.614e-06, 0.064, 0
1519244105.8838446, 0.496, -8.799e-07, -0.032, 0
1519244106.083845, 0.496, -6.961e-06, -0.16, 0
1519244106.2838452, 0.496, -1.21495e-05, -0.272, 0
1519244106.4838455, 0.496, -1.736465e-05, -0.384, 0
1519244106.6838455, 0.496, -2.352995e-05, -0.512, 0
1519244106.8838458, 0.496, -2.79839e-05, -0.608, 0
1519244107.0838463, 0.496, -3.391205e-05, -0.736, 0
1519244107.2838466, 0.496, -3.913285e-05, -0.848, 0
1519244107.483847, 0.496, -4.528805e-05, -0.976, 0
1519244107.6838472, 0.496, -5.050055e-05, -1.088, 0
1519244107.8838475, 0.496, -5.58456e-05, -1.2, 0
1519244108.0838478, 0.496, -5.79406e-05, -1.328, 0
1519244108.283848, 0.496, -5.79406e-05, -1.44, 0
1519244108.483848, 0.496, -5.79406e-05, -1.568, 0
1519244108.6838484, 0.496, -5.79406e-05, -1.68, 0
1519244108.8838487, 0.496, -5.79406e-05, -1.792, 0
1519244109.0838492, 0.496, -5.79406e-05, -1.92, 0
1519244109.2838495, 0.496, -5.79406e-05, -2.032, 0
1519244109.4838498, 0.496, -5.79406e-05, -2.16, 0
1519244109.68385, 0.496, -5.79406e-05, -2.272, 0
1519244109.8838503, 0.496, -5.79406e-05, -2.384, 0
1519244110.0838504, 0.496, -5.79406e-05, -2.512, 0
1519244110.2838507, 0.496, -5.79406e-05, -2.624, 0
1519244110.483851, 0.496, -5.79406e-05, -2.752, 0
1519244110.6838512, 0.496, -5.79406e-05, -2.864, 0
1519244110.8838515, 0.496, -5.79406e-05, -2.992, 0
1519244111.0838518, 0.496, -5.79406e-05, -3.104, 0
1519244111.2838523, 0.496, -5.79406e-05, -3.216, 0
1519244111.4838526, 0.496, -5.79406e-05, -3.344, 0
1519244111.683853, 0.496, -5.79406e-05, -3.456, 0
