1516999381.220213, -9.9e+37, 0.0001000001, -3.33623, -0.0001000001
1516999381.279299, -9.9e+37, 9.99996e-05, -3.31572, -0.0001
1516999381.3209999, -9.9e+37, 0.0001000001, -3.32145, -0.0001
1516999381.357065, -9.9e+37, 0.0001000002, -3.32516, -0.0001
1516999381.393075, -9.9e+37, 9.99999e-05, -3.32294, -0.0001000001
1516999381.431693, -9.9e+37, 9.99998e-05, -3.32347, -0.0001
1516999381.467713, -9.9e+37, 0.0001000001, -3.32984, -0.0001000001
1516999381.504201, -9.9e+37, 0.0001000001, -3.31155, -0.0001000001
1516999381.543508, -9.9e+37, 9.99999e-05, -3.2778, -0.0001000001
1516999381.579624, -9.9e+37, 9.99997e-05, -3.25236, -0.0001000001
1516999381.6154099, -9.9e+37, 9.99999e-05, -3.24391, -0.0001
1516999381.654347, -9.9e+37, 0.0001000002, -3.26444, -0.0001
1516999381.703061, -9.9e+37, 0.0001, -3.25972, -0.0001
1516999381.739119, -9.9e+37, 0.0001000002, -3.28342, -0.0001
1516999381.778303, -9.9e+37, 9.99996e-05, -3.26894, -0.0001000001
1516999381.816552, -9.9e+37, 9.99996e-05, -3.24092, -0.0001000002
1516999381.852663, -9.9e+37, 0.0001000001, -3.19502, -0.0001
1516999381.891693, -9.9e+37, 9.99999e-05, -3.17265, -0.0001000001
1516999381.927792, -9.9e+37, 0.0001, -3.17348, -0.0001
1516999381.964247, -9.9e+37, 9.99998e-05, -3.16113, -0.0001000001
1516999382.0035741, -9.9e+37, 0.0001000002, -3.16894, -9.99999e-05
1516999382.039603, -9.9e+37, 0.0001000003, -3.19077, -0.0001
1516999382.075607, -9.9e+37, 0.0001, -3.19405, -0.0001
1516999382.114479, -9.9e+37, 9.99998e-05, -3.18533, -0.0001
1516999382.1507719, -9.9e+37, 0.0001, -3.18741, -0.0001
1516999382.206281, -9.9e+37, 0.0001000002, -3.18607, -0.0001000001
1516999382.2452412, -9.9e+37, 9.99997e-05, -3.14911, -0.0001000001
1516999382.281255, -9.9e+37, 9.99998e-05, -3.13196, -0.0001000001
1516999382.319353, -9.9e+37, 0.0001, -3.12162, -0.0001000001
1516999382.358368, -9.9e+37, 0.0001000002, -3.12283, -0.0001
1516999382.394478, -9.9e+37, 9.99997e-05, -3.11562, -0.0001000001
1516999382.4307761, -9.9e+37, 9.99998e-05, -3.09574, -0.0001000001
1516999382.469831, -9.9e+37, 0.0001000001, -3.08547, -0.0001000001
1516999382.506211, -9.9e+37, 0.0001000001, -3.07833, -0.0001
1516999382.5424929, -9.9e+37, 0.0001000001, -3.07856, -0.0001000001
1516999382.5816479, -9.9e+37, 9.99999e-05, -3.06977, -0.0001000001
1516999382.617965, -9.9e+37, 9.99999e-05, -3.05927, -0.0001000001
1516999382.6541362, -9.9e+37, 0.0001000001, -3.03699, -0.0001000001
1516999382.70891, -9.9e+37, 9.99999e-05, -3.02352, -0.0001000001
1516999382.7454982, -9.9e+37, 9.99997e-05, -3.01045, -0.0001
1516999382.7818172, -9.9e+37, 9.99998e-05, -3.00139, -0.0001
1516999382.8230138, -9.9e+37, 0.0001, -2.87297, -9.99985e-05
1516999382.859257, -9.9e+37, 9.99998e-05, -2.86764, -9.99999e-05
1516999382.895513, -9.9e+37, 9.99999e-05, -2.87495, -9.99976e-05
1516999382.9349172, -2.099885, 0.0001, -2.5735, -9.99939e-05
1516999382.971093, -2.100048, 0.0001, -2.57329, -9.99951e-05
1516999383.0072992, -2.099934, 0.0001, -2.57312, -9.99956e-05
1516999383.046415, -1.79641, 0.0001, -2.27106, -9.99897e-05
1516999383.082596, -1.79664, 0.0001, -2.27108, -9.99895e-05
1516999383.1191108, -1.79762, 0.0001, -2.27112, -9.99891e-05
1516999383.15887, -1.495475, 9.99999e-05, -1.969086, -9.99877e-05
1516999383.210696, -1.495345, 0.0001, -1.969099, -9.99875e-05
1516999383.246817, -1.495928, 0.0001, -1.969073, -9.99881e-05
1516999383.286148, -1.193129, 9.99999e-05, -1.666181, -9.99871e-05
1516999383.3244648, -1.192866, 9.99999e-05, -1.666162, -9.99872e-05
1516999383.360876, -1.192911, 9.99999e-05, -1.666182, -9.99869e-05
1516999383.399937, -0.889718, 0.0001000001, -1.363171, -9.99861e-05
1516999383.4362931, -0.890492, 0.0001000001, -1.363172, -9.9986e-05
1516999383.472358, -0.890912, 9.99999e-05, -1.363174, -9.9986e-05
1516999383.511542, -0.58687, 9.99999e-05, -1.060105, -9.99853e-05
1516999383.547853, -0.586549, 0.0001, -1.060095, -9.99852e-05
1516999383.583997, -0.586982, 0.0001, -1.060092, -9.99854e-05
1516999383.623285, -0.284407, 0.0001, -0.757114, -9.99851e-05
1516999383.6594481, -0.284709, 0.0001, -0.757116, -9.99851e-05
1516999383.71413, -0.284615, 9.99999e-05, -0.75712, -9.99849e-05
1516999383.753192, 0.018167, 0.0001, -0.454117, -9.99849e-05
1516999383.789333, 0.018024, 0.0001, -0.454125, -9.99849e-05
1516999383.827685, 0.018639, 9.99999e-05, -0.454117, -9.99851e-05
1516999383.869148, 0.321389, 9.99999e-05, -0.1513508, -9.99847e-05
1516999383.90526, 0.321225, 0.0001, -0.1513448, -9.9985e-05
1516999383.9415522, 0.321161, 0.0001, -0.1513435, -9.9985e-05
1516999383.980588, 0.500002, 6.3117e-05, 0.1515156, -6.31419e-05
1516999384.016875, 0.500011, 6.31703e-05, 0.1515143, -6.31327e-05
1516999384.053001, 0.5, 6.31172e-05, 0.1515145, -6.31018e-05
1516999384.09904, 0.499999, 5.07977e-06, 0.454545, -5.08408e-06
1516999384.134933, 0.499999, 5.08133e-06, 0.454545, -5.08784e-06
1516999384.170846, 0.5, 5.09758e-06, 0.454545, -5.09933e-06
1516999384.216469, 0.499996, -4.94862e-05, 0.757575, 4.94841e-05
1516999384.252574, 0.499997, -4.94988e-05, 0.757577, 4.94541e-05
1516999384.2887418, 0.499993, -4.94414e-05, 0.757576, 4.94563e-05
1516999384.329741, 0.552764, -0.0001000001, 0.924787, 0.0001000002
1516999384.365791, 0.511236, -0.0001, 0.885537, 0.0001000001
1516999384.401854, 0.50121, -9.99977e-05, 0.882693, 0.0001
1516999384.441012, 0.500723, -9.99933e-05, 0.882412, 0.0001
1516999384.477161, 0.501066, -9.99971e-05, 0.882452, 0.0001
1516999384.513317, 0.502378, -0.0001, 0.882492, 0.0001
1516999384.552824, 0.500702, -9.99943e-05, 0.882166, 0.0001
1516999384.589123, 0.500569, -9.99919e-05, 0.882382, 0.0001
1516999384.625268, 0.500737, -9.99946e-05, 0.882259, 0.0001
1516999384.664476, 0.502953, -0.0001000001, 0.882633, 0.0001
1516999384.7188742, 0.502104, -9.99996e-05, 0.882694, 0.0001
1516999384.754866, 0.500582, -9.9991e-05, 0.882557, 0.0001
1516999384.7939541, 0.501199, -9.99978e-05, 0.88234, 0.0001
1516999384.831779, 0.503232, -0.0001, 0.88199, 0.0001
1516999384.868213, 0.500886, -9.99967e-05, 0.88183, 0.0001
1516999384.9073558, 0.500575, -9.99932e-05, 0.88215, 0.0001
1516999384.943739, 0.500884, -9.99972e-05, 0.88256, 0.0001
1516999384.9799309, 0.502369, -0.0001, 0.88254, 0.0001
1516999385.0188391, 0.500665, -9.99946e-05, 0.88247, 0.0001
1516999385.0549781, 0.500495, -9.99917e-05, 0.88201, 0.0001
1516999385.091039, 0.500556, -9.99941e-05, 0.882, 0.0001
1516999385.13012, 0.502645, -0.0001, 0.88187, 0.0001
1516999385.1663811, 0.501688, -9.99995e-05, 0.88144, 0.0001
1516999385.221586, 0.5005, -9.99936e-05, 0.8819, 0.0001
1516999385.260725, 0.500993, -9.99981e-05, 0.88162, 0.0001
1516999385.296749, 0.502669, -0.0001000001, 0.88171, 0.0001
1516999385.334898, 0.500791, -9.99964e-05, 0.88148, 0.0001
1516999385.373996, 0.500522, -9.99935e-05, 0.8821, 0.0001
1516999385.410049, 0.500734, -9.99968e-05, 0.88227, 0.0001
1516999385.446145, 0.502392, -0.0001, 0.88253, 0.0001
1516999385.485278, 0.500981, -9.99975e-05, 0.8828, 0.0001
1516999385.5213702, 0.500493, -9.99915e-05, 0.88245, 0.0001
1516999385.557716, 0.500633, -9.99936e-05, 0.88287, 0.0001
1516999385.5968451, 0.502832, -0.0001000001, 0.88282, 0.0001
1516999385.633143, 0.502299, -9.99998e-05, 0.88252, 0.0001
1516999385.669333, 0.500648, -9.99937e-05, 0.88276, 0.0001
1516999385.724172, 0.500692, -9.99948e-05, 0.88266, 0.0001
1516999385.760579, 0.501083, -9.99979e-05, 0.88264, 0.0001
1516999385.7968261, 0.502842, -0.0001, 0.88232, 0.0001
1516999385.837769, 0.500628, -9.99914e-05, 0.88271, 0.0001
1516999385.8738408, 0.50073, -9.99935e-05, 0.88259, 0.0001
1516999385.909866, 0.501061, -9.99972e-05, 0.88251, 0.0001
1516999385.949121, 0.502792, -9.99999e-05, 0.88229, 0.0001
1516999385.985086, 0.500875, -9.9996e-05, 0.88248, 0.0001
1516999386.021087, 0.500562, -9.99914e-05, 0.88232, 0.0001
1516999386.0604491, 0.501053, -9.99974e-05, 0.8823, 0.0001
1516999386.096574, 0.503214, -0.0001000001, 0.88274, 0.0001
1516999386.132673, 0.503041, -0.0001, 0.88237, 0.0001
1516999386.1719198, 0.50065, -9.9992e-05, 0.88217, 0.0001
1516999386.226722, 0.500698, -9.99943e-05, 0.88225, 0.0001
1516999386.262923, 0.502487, -0.0001000001, 0.88242, 0.0001
1516999386.302044, 0.500733, -9.99953e-05, 0.88244, 0.0001
1516999386.340223, 0.500595, -9.99936e-05, 0.88254, 0.0001
1516999386.376362, 0.500843, -9.99969e-05, 0.88216, 0.0001
1516999386.415046, 0.5025, -9.99999e-05, 0.88209, 0.0001
1516999386.451076, 0.501229, -9.99982e-05, 0.88215, 0.0001
1516999386.486929, 0.500413, -9.99911e-05, 0.88204, 0.0001
1516999386.525881, 0.50062, -9.99956e-05, 0.882, 0.0001
1516999386.562113, 0.501742, -9.99999e-05, 0.88157, 0.0001
1516999386.5987048, 0.502318, -9.99999e-05, 0.88169, 0.0001
1516999386.6378398, 0.500419, -9.99916e-05, 0.88165, 0.0001
1516999386.6742852, 0.500581, -9.99942e-05, 0.88146, 0.0001
1516999386.728984, 0.500922, -9.99975e-05, 0.88151, 0.0001
1516999386.7684321, 0.500672, -9.99957e-05, 0.88214, 0.0001
1516999386.8046799, 0.500417, -9.99916e-05, 0.88214, 0.0001
1516999386.8428009, 0.500666, -9.9996e-05, 0.88169, 0.0001
1516999386.882231, 0.502477, -9.99999e-05, 0.88174, 0.0001
1516999386.918504, 0.5007, -9.99952e-05, 0.88181, 0.0001
1516999386.9547122, 0.500504, -9.99913e-05, 0.88198, 0.0001
1516999386.993927, 0.501097, -9.9998e-05, 0.88232, 0.0001
1516999387.030037, 0.502715, -0.0001000001, 0.88206, 0.0001
1516999387.066377, 0.501347, -9.99983e-05, 0.88218, 0.0001
1516999387.105561, 0.500542, -9.99921e-05, 0.88202, 0.0001
1516999387.14167, 0.500677, -9.99944e-05, 0.88214, 0.0001
1516999387.177856, 0.501422, -9.9999e-05, 0.88259, 0.0001
1516999387.231631, 0.501355, -9.99982e-05, 0.88263, 0.0001
1516999387.2679, 0.501137, -9.99972e-05, 0.88239, 0.0001
1516999387.303937, 0.500586, -9.99911e-05, 0.88246, 0.0001
1516999387.344995, 0.501846, -9.99997e-05, 0.88269, 0.0001
1516999387.3812459, 0.502664, -9.99999e-05, 0.88245, 0.0001
1516999387.4174662, 0.501305, -9.99983e-05, 0.88253, 0.0001
1516999387.45649, 0.500663, -9.99927e-05, 0.88256, 0.0001
1516999387.4926562, 0.500952, -9.99964e-05, 0.88283, 0.0001
1516999387.5288582, 0.502106, -9.99999e-05, 0.88287, 0.0001
1516999387.5682602, 0.500917, -9.99957e-05, 0.88285, 0.0001
1516999387.604556, 0.500565, -9.9991e-05, 0.88293, 0.0001
1516999387.640936, 0.500641, -9.99935e-05, 0.88253, 0.0001
1516999387.680428, 0.502677, -0.0001000001, 0.88284, 0.0001
1516999387.7336059, 0.501536, -9.99991e-05, 0.88285, 0.0001
1516999387.769932, 0.500481, -9.99916e-05, 0.88284, 0.0001
1516999387.809315, 0.500755, -9.99959e-05, 0.88272, 0.0001
1516999387.8473861, 0.502938, -0.0001000001, 0.88241, 0.0001
1516999387.883717, 0.501105, -9.99981e-05, 0.88253, 0.0001
1516999387.923054, 0.500467, -9.99931e-05, 0.88279, 0.0001
1516999387.959261, 0.500606, -9.99957e-05, 0.88267, 0.0001
1516999387.9957252, 0.502197, -0.0001000001, 0.88275, 0.0001
1516999388.034961, 0.50061, -9.9995e-05, 0.88266, 0.0001
1516999388.071145, 0.500425, -9.99911e-05, 0.88289, 0.0001
1516999388.107324, 0.500506, -9.99931e-05, 0.88278, 0.0001
1516999388.1465511, 0.502328, -0.0001, 0.88271, 0.0001
1516999388.1827881, 0.501438, -9.99992e-05, 0.88268, 0.0001
1516999388.2361548, 0.500487, -9.99932e-05, 0.8827, 0.0001
1516999388.275331, 0.500675, -9.99957e-05, 0.88258, 0.0001
1516999388.3116531, 0.501736, -9.99998e-05, 0.88296, 0.0001
1516999388.34981, 0.50197, -9.99996e-05, 0.88279, 0.0001
1516999388.389187, 0.500562, -9.99923e-05, 0.88255, 0.0001
1516999388.4253561, 0.500783, -9.99956e-05, 0.88256, 0.0001
1516999388.4618309, 0.502067, -9.99999e-05, 0.8829, 0.0001
1516999388.501188, 0.501158, -9.99978e-05, 0.88273, 0.0001
1516999388.537521, 0.500478, -9.99907e-05, 0.88306, 0.0001
1516999388.574049, 0.500662, -9.99939e-05, 0.88305, 0.0001
1516999388.61334, 0.502698, -0.0001, 0.88251, 0.0001
1516999388.649622, 0.501881, -9.99994e-05, 0.8826, 0.0001
1516999388.686222, 0.500675, -9.99927e-05, 0.88249, 0.0001
1516999388.7387688, 0.500831, -9.99954e-05, 0.88282, 0.0001
1516999388.775048, 0.500639, -9.99932e-05, 0.88376, 0.0001
1516999388.811276, 0.501896, -9.99996e-05, 0.88394, 0.0001
1516999388.852277, 0.501979, -9.99981e-05, 0.88313, 0.0001
1516999388.8886888, 0.500597, -9.99914e-05, 0.88313, 0.0001
1516999388.9248378, 0.500685, -9.99933e-05, 0.88348, 0.0001
1516999388.9639192, 0.504748, -0.0001000002, 0.88334, 0.0001
1516999389.0000708, 0.504201, -9.99999e-05, 0.88301, 0.0001
1516999389.036279, 0.50059, -9.99919e-05, 0.88318, 0.0001
1516999389.075466, 0.500627, -9.9994e-05, 0.88277, 0.0001
1516999389.1117492, 0.501942, -0.0001, 0.88306, 0.0001
1516999389.147892, 0.503883, -0.0001000001, 0.88325, 0.0001
1516999389.1872158, 0.500447, -9.99909e-05, 0.8831, 0.0001
1516999389.241908, 0.500569, -9.99932e-05, 0.88257, 0.0001
1516999389.278073, 0.501596, -9.99996e-05, 0.88219, 0.0001
1516999389.3173382, 0.500933, -9.99975e-05, 0.88212, 0.0001
1516999389.3555908, 0.500432, -9.99926e-05, 0.88212, 0.0001
1516999389.391867, 0.500558, -9.9995e-05, 0.88233, 0.0001
1516999389.430948, 0.502233, -9.99999e-05, 0.88225, 0.0001
1516999389.467783, 0.500987, -9.99977e-05, 0.88201, 0.0001
1516999389.504565, 0.500454, -9.99914e-05, 0.88182, 0.0001
1516999389.5437398, 0.501034, -9.99982e-05, 0.88195, 0.0001
1516999389.579676, 0.5024, -0.0001, 0.88236, 0.0001
1516999389.615641, 0.502142, -9.99998e-05, 0.88231, 0.0001
1516999389.654458, 0.500414, -9.99913e-05, 0.88206, 0.0001
1516999389.690457, 0.500524, -9.99929e-05, 0.88251, 0.0001
1516999389.743742, 0.500861, -9.9997e-05, 0.88251, 0.0001
1516999389.77997, 0.502257, -9.99999e-05, 0.88276, 0.0001
1516999389.816275, 0.501721, -9.99992e-05, 0.88284, 0.0001
1516999389.852407, 0.500589, -9.99931e-05, 0.8822, 0.0001
1516999389.891694, 0.500693, -9.99947e-05, 0.88263, 0.0001
1516999389.9278898, 0.501612, -9.99994e-05, 0.88295, 0.0001
1516999389.964013, 0.50215, -9.99998e-05, 0.88276, 0.0001
1516999390.003207, 0.500559, -9.99909e-05, 0.88265, 0.0001
1516999390.039417, 0.500661, -9.9992e-05, 0.88212, 0.0001
1516999390.075542, 0.500853, -9.9995e-05, 0.88219, 0.0001
1516999390.114687, 0.501946, -9.99995e-05, 0.88215, 0.0001
1516999390.150847, 0.500961, -9.99963e-05, 0.88231, 0.0001
1516999390.186798, 0.500528, -9.99908e-05, 0.88249, 0.0001
1516999390.226002, 0.500843, -9.99958e-05, 0.88239, 0.0001
1516999390.32948, 0.502397, -0.0001, 0.88277, 0.0001
1516999390.373674, 0.500728, -9.99937e-05, 0.88237, 0.0001
1516999390.4130392, 0.502712, -0.0001000001, 0.88284, 0.0001
1516999390.449447, 0.501488, -9.99989e-05, 0.88247, 0.0001
1516999390.485654, 0.500563, -9.99931e-05, 0.88233, 0.0001
1516999390.525165, 0.50065, -9.99951e-05, 0.88187, 0.0001
1516999390.561553, 0.501803, -9.99999e-05, 0.88205, 0.0001
1516999390.598037, 0.50194, -9.99996e-05, 0.88189, 0.0001
1516999390.6372192, 0.500443, -9.99908e-05, 0.88185, 0.0001
1516999390.673461, 0.500539, -9.99931e-05, 0.88233, 0.0001
1516999390.709889, 0.500767, -9.99966e-05, 0.88204, 0.0001
1516999390.798209, 0.502178, -9.99999e-05, 0.88226, 0.0001
1516999390.83453, 0.500599, -9.99951e-05, 0.88248, 0.0001
1516999390.870712, 0.500433, -9.99912e-05, 0.88245, 0.0001
1516999390.9101691, 0.500926, -9.99975e-05, 0.8825, 0.0001
1516999390.946362, 0.502052, -0.0001, 0.88232, 0.0001
1516999390.9825642, 0.501224, -9.99986e-05, 0.88191, 0.0001
1516999391.02177, 0.500386, -9.99911e-05, 0.8818, 0.0001
1516999391.058018, 0.500544, -9.99941e-05, 0.88217, 0.0001
1516999391.094429, 0.501275, -9.99991e-05, 0.88213, 0.0001
1516999391.133686, 0.500923, -9.9997e-05, 0.88226, 0.0001
1516999391.169761, 0.500478, -9.99906e-05, 0.88239, 0.0001
1516999391.2059531, 0.500575, -9.99926e-05, 0.8821, 0.0001
1516999391.2516422, 0.502116, -9.99999e-05, 0.88249, 0.0001
1516999391.287723, 0.500525, -9.99914e-05, 0.88221, 0.0001
1516999391.324045, 0.500638, -9.99938e-05, 0.8823, 0.0001
1516999391.3650718, 0.502004, -9.99996e-05, 0.88215, 0.0001
1516999391.40121, 0.500854, -9.99957e-05, 0.88255, 0.0001
1516999391.4376168, 0.500596, -9.99912e-05, 0.88225, 0.0001
1516999391.476672, 0.501128, -9.99974e-05, 0.88242, 0.0001
1516999391.512653, 0.50256, -9.99999e-05, 0.88243, 0.0001
1516999391.548927, 0.502346, -9.99998e-05, 0.88248, 0.0001
1516999391.5883121, 0.50059, -9.99916e-05, 0.88241, 0.0001
1516999391.6245801, 0.500736, -9.99941e-05, 0.88255, 0.0001
1516999391.6607502, 0.501501, -9.9999e-05, 0.88242, 0.0001
1516999391.699811, 0.501608, -9.99989e-05, 0.88236, 0.0001
1516999391.754677, 0.500627, -9.99915e-05, 0.88265, 0.0001
1516999391.790743, 0.500725, -9.99938e-05, 0.88264, 0.0001
1516999391.829997, 0.502783, -0.0001, 0.8825, 0.0001
1516999391.8680801, 0.500781, -9.99956e-05, 0.88226, 0.0001
1516999391.904352, 0.500457, -9.99909e-05, 0.88249, 0.0001
1516999391.9435148, 0.501058, -9.99978e-05, 0.88208, 0.0001
1516999391.9797099, 0.502313, -0.0001, 0.88247, 0.0001
1516999392.015858, 0.501511, -9.99989e-05, 0.88224, 0.0001
1516999392.0549471, 0.500469, -9.99914e-05, 0.88237, 0.0001
1516999392.091337, 0.500596, -9.99942e-05, 0.88263, 0.0001
1516999392.12749, 0.501274, -9.9999e-05, 0.88235, 0.0001
1516999392.166388, 0.501075, -9.99983e-05, 0.88199, 0.0001
1516999392.2024179, 0.500383, -9.99919e-05, 0.88208, 0.0001
1516999392.257428, 0.500467, -9.99926e-05, 0.88228, 0.0001
1516999392.296468, 0.502031, -9.99998e-05, 0.88242, 0.0001
1516999392.3326, 0.501426, -9.9999e-05, 0.8826, 0.0001
1516999392.37056, 0.500429, -9.99914e-05, 0.88265, 0.0001
1516999392.409626, 0.500779, -9.99969e-05, 0.88261, 0.0001
1516999392.445856, 0.502428, -0.0001000001, 0.88238, 0.0001
1516999392.481993, 0.501666, -9.99993e-05, 0.88244, 0.0001
1516999392.541867, 0.500682, -9.99947e-05, 0.8823, 0.0001
1516999392.587935, 0.500533, -9.99914e-05, 0.88227, 0.0001
1516999392.624497, 0.500667, -9.99939e-05, 0.88256, 0.0001
1516999392.663559, 0.502509, -9.99999e-05, 0.88261, 0.0001
1516999392.699879, 0.501224, -9.9998e-05, 0.88247, 0.0001
1516999392.7362251, 0.50049, -9.99907e-05, 0.88276, 0.0001
1516999392.8019478, 0.5008, -9.99952e-05, 0.88283, 0.0001
1516999392.8382049, 0.50061, -9.99912e-05, 0.88256, 0.0001
1516999392.8745868, 0.500787, -9.99941e-05, 0.88252, 0.0001
1516999392.915541, 0.50164, -9.99989e-05, 0.88272, 0.0001
1516999392.9520378, 0.500686, -9.99934e-05, 0.88269, 0.0001
1516999392.988215, 0.500581, -9.99917e-05, 0.88217, 0.0001
1516999393.0276108, 0.50151, -9.99993e-05, 0.88223, 0.0001
1516999393.063872, 0.503191, -0.0001000001, 0.88269, 0.0001
1516999393.10023, 0.501141, -9.99973e-05, 0.88267, 0.0001
1516999393.13988, 0.500714, -9.99931e-05, 0.88321, 0.0001
1516999393.176265, 0.501046, -9.99968e-05, 0.88333, 0.0001
1516999393.212856, 0.502829, -0.0001, 0.88302, 0.0001
