1519167280.3442872, 0.496, 1.68495e-06, 1.488, 0
1519167280.5442874, 0.496, 1.28215e-06, 1.376, 0
1519167280.7442877, 0.496, 8.2405e-07, 1.248, 0
1519167280.944288, 0.496, 4.3025e-07, 1.136, 0
1519167281.1442883, 0.496, 4.345e-08, 1.024, 0
1519167281.3442886, 0.496, -3.6225e-07, 0.896, 0
1519167281.544289, 0.496, -7.185e-07, 0.784, 0
1519167281.7442894, 0.496, -1.1015e-06, 0.656, 0
1519167281.9442894, 0.496, -1.4173e-06, 0.544, 0
1519167282.1442897, 0.496, -1.75935e-06, 0.416, 0
1519167282.34429, 0.496, -2.03825e-06, 0.304, 0
1519167282.5442903, 0.496, -2.31595e-06, 0.192, 0
1519167282.7442906, 0.496, -2.59235e-06, 0.064, 0
1519167282.9442909, 0.496, -2.80565e-06, -0.032, 0
1519167283.1442912, 0.496, -3.07655e-06, -0.16, 0
1519167283.3442912, 0.496, -3.2849e-06, -0.272, 0
1519167283.5442915, 0.496, -3.494e-06, -0.384, 0
1519167283.744292, 0.496, -3.7203e-06, -0.512, 0
1519167283.9442923, 0.496, -3.96405e-06, -0.608, 0
1519167284.1442926, 0.496, -4.9611e-06, -0.736, 0
1519167284.3442929, 0.496, -5.9122e-06, -0.848, 0
1519167284.5442932, 0.496, -7.1372e-06, -0.976, 0
1519167284.7442935, 0.496, -8.2546e-06, -1.088, 0
1519167284.9442937, 0.496, -9.49205e-06, -1.2, 0
1519167285.1442938, 0.496, -1.09923e-05, -1.328, 0
1519167285.344294, 0.496, -1.23966e-05, -1.44, 0
1519167285.5442944, 0.496, -1.415785e-05, -1.568, 0
1519167285.744295, 0.496, -1.585615e-05, -1.68, 0
1519167285.9442952, 0.496, -1.761995e-05, -1.792, 0
1519167286.1442955, 0.496, -1.98381e-05, -1.92, 0
1519167286.3442957, 0.496, -2.195795e-05, -2.032, 0
1519167286.544296, 0.496, -2.467715e-05, -2.16, 0
1519167286.744296, 0.496, -2.72535e-05, -2.272, 0
1519167286.9442964, 0.496, -2.991405e-05, -2.384, 0
1519167287.1442966, 0.496, -3.317155e-05, -2.512, 0
1519167287.344297, 0.496, -3.6426e-05, -2.624, 0
1519167287.5442972, 0.496, -4.02989e-05, -2.752, 0
1519167287.7442975, 0.496, -4.4019e-05, -2.864, 0
1519167287.944298, 0.496, -4.83552e-05, -2.992, 0
1519167288.144298, 0.496, -5.227855e-05, -3.104, 0
1519167288.3442986, 0.496, -5.67443e-05, -3.216, 0
1519167288.5442986, 0.496, -5.79406e-05, -3.344, 0
1519167288.744299, 0.496, -5.79406e-05, -3.456, 0
