1517584758.9659858, 0.5, 2.948e-11, -11.9697, -1.1e-10
1517584759.0760005, 0.499999, 2.057e-11, -11.66668, -7e-12
1517584759.1560018, 0.499999, 2.179e-11, -11.66667, -5.2e-11
1517584759.2158515, 0.499999, 2.543e-11, -11.66667, -7.7e-11
1517584759.4158711, 0.5, 1.448e-11, -11.36364, 2e-12
1517584759.4860272, 0.5, 1.889e-11, -11.36364, -3e-11
1517584759.5498946, 0.5, 2.029e-11, -11.36364, -6e-11
1517584759.629902, 0.5, 9.86e-12, -11.06061, 2.9e-11
1517584759.6999063, 0.5, 1.678e-11, -11.06061, -2.1e-11
1517584759.7599134, 0.5, 1.914e-11, -11.06061, -4.1e-11
1517584759.8999217, 0.499999, 1.25e-11, -10.75758, -3e-12
1517584759.9799283, 0.499999, 1.588e-11, -10.75758, -2.1e-11
1517584760.0596185, 0.499999, 1.775e-11, -10.75758, -4.4e-11
1517584760.159948, 0.499999, 6.35e-12, -10.45455, 6.6e-11
1517584760.2497845, 0.499999, 1.474e-11, -10.45455, -3e-12
1517584760.4499698, 0.499999, 1.651e-11, -10.45455, -3.8e-11
1517584760.5599818, 0.499999, 8.41e-12, -10.15152, 4.9e-11
1517584760.639985, 0.499999, 1.169e-11, -10.15152, 1e-11
1517584760.7298048, 0.499999, 1.231e-11, -10.15152, -1.7e-11
1517584760.8496842, 0.5, 3.33e-12, -9.84848, 6.9e-11
1517584760.9298441, 0.5, 9.69e-12, -9.84848, 2e-11
1517584761.1135426, 0.5, 1.109e-11, -9.84848, -2.2e-11
1517584761.2236042, 0.499999, 2.55e-12, -9.54545, 8.1e-11
1517584761.3034265, 0.499999, 7.53e-12, -9.54545, 2.6e-11
1517584761.403753, 0.499999, 1.174e-11, -9.54545, 7e-12
1517584761.503761, 0.5, 2.9e-12, -9.24242, 7e-11
1517584761.583765, 0.5, 7.71e-12, -9.24242, 1e-11
1517584761.6634548, 0.500001, 9.43e-12, -9.24242, 6e-12
1517584761.7637582, 0.500001, -8e-14, -8.93939, 9.7e-11
1517584761.85379, 0.5, 5.04e-12, -8.93939, 2.8e-11
1517584761.9434786, 0.5, 7.87e-12, -8.93939, 9e-12
1517584762.043486, 0.499999, -1.75e-12, -8.63636, 9.4e-11
1517584762.1234987, 0.499999, 3.1e-12, -8.63636, 3.8e-11
1517584762.2138352, 0.499999, 6.95e-12, -8.63636, 2e-11
1517584762.3138037, 0.499999, -3.19e-12, -8.33333, 1.03e-10
1517584762.4136522, 0.499999, 8.4e-13, -8.33333, 4.6e-11
1517584762.4936793, 0.499999, 5.28e-12, -8.33333, 2e-11
1517584762.593553, 0.499999, -5.63e-12, -8.0303, 1.33e-10
1517584762.6769109, 0.499999, 1.76e-12, -8.0303, 3.2e-11
1517584762.7569187, 0.499999, 2.67e-12, -8.0303, 2.7e-11
1517584762.8966095, 0.499999, -4.13e-12, -7.72727, 8e-11
1517584762.986919, 0.499999, -9e-13, -7.72727, 6.4e-11
1517584763.0769198, 0.499999, 8.1e-13, -7.72727, 4.1e-11
1517584763.1769276, 0.5, -6.73e-12, -7.42424, 1.14e-10
1517584763.2569344, 0.5, -4.1e-12, -7.42424, 7.3e-11
1517584763.3369963, 0.5, 1.25e-12, -7.42424, 4.5e-11
1517584763.437004, 0.499999, -8.72e-12, -7.12121, 1.5e-10
1517584763.5269582, 0.499999, -2.35e-12, -7.12121, 8.6e-11
1517584763.6069627, 0.499999, -1.27e-12, -7.12121, 5.7e-11
1517584763.7168097, 0.499999, -1.033e-11, -6.81818, 1.35e-10
1517584763.7966812, 0.499999, -4.54e-12, -6.81818, 7.7e-11
1517584763.9166954, 0.499999, 1.8e-13, -6.81818, 6.5e-11
1517584764.0467067, 0.500001, -1.092e-11, -6.51515, 1.61e-10
1517584764.126716, 0.500001, -4.65e-12, -6.51515, 8.7e-11
1517584764.1988432, 0.500001, -3.87e-12, -6.51515, 7.5e-11
1517584764.2799406, 0.500001, -1.179e-11, -6.21212, 1.5e-10
1517584764.3400934, 0.5, -7.17e-12, -6.21212, 8.9e-11
1517584764.4101024, 0.5, -4.76e-12, -6.21212, 9.1e-11
1517584764.4998121, 0.5, -1.422e-11, -5.90909, 1.62e-10
1517584764.5501282, 0.500001, -7.99e-12, -5.90909, 1.16e-10
1517584764.630166, 0.5, -5.83e-12, -5.90909, 8e-11
1517584764.739807, 0.500001, -1.295e-11, -5.60606, 1.67e-10
1517584764.8198123, 0.5, -9.2e-12, -5.60606, 1.09e-10
1517584764.9098177, 0.5, -7.96e-12, -5.60606, 8.8e-11
1517584765.0201588, 0.5, -1.489e-11, -5.30303, 1.6e-10
1517584765.1001546, 0.5, -9.42e-12, -5.30303, 9.7e-11
1517584765.180156, 0.5, -8.1e-12, -5.30303, 9.2e-11
1517584765.2901635, 0.499999, -1.513e-11, -5.0, 1.61e-10
1517584765.3701708, 0.499999, -1.146e-11, -5.0, 1.01e-10
1517584765.4501796, 0.499999, -1.013e-11, -5.0, 1.12e-10
1517584765.5601907, 0.499999, -1.64e-11, -4.69697, 1.64e-10
1517584765.6401951, 0.499999, -1.139e-11, -4.69697, 1.3e-10
1517584765.7201998, 0.499999, -7.08e-12, -4.69697, 8.4e-11
1517584765.8237836, 0.499999, -1.786e-11, -4.39394, 1.71e-10
1517584765.9234438, 0.499999, -1.114e-11, -4.39394, 1.17e-10
1517584766.003744, 0.499999, -9.31e-12, -4.39394, 9.9e-11
1517584766.1135993, 0.499999, -1.879e-11, -4.09091, 1.64e-10
1517584766.1837578, 0.499999, -1.263e-11, -4.09091, 1.39e-10
1517584766.2637634, 0.499999, -1.084e-11, -4.09091, 1.08e-10
1517584766.3937736, 0.499999, -1.707e-11, -3.78788, 1.6e-10
1517584766.4734857, 0.499999, -1.367e-11, -3.78788, 1.16e-10
1517584766.5537865, 0.499999, -1.175e-11, -3.78788, 1.04e-10
1517584766.6537936, 0.500001, -2.145e-11, -3.48485, 2.18e-10
1517584766.7337995, 0.5, -1.507e-11, -3.48485, 1.32e-10
1517584766.8138587, 0.5, -1.336e-11, -3.48485, 1.12e-10
1517584766.9537165, 0.5, -2.091e-11, -3.18182, 2.01e-10
1517584767.0338516, 0.5, -1.465e-11, -3.18182, 1.21e-10
1517584767.1139126, 0.5, -1.342e-11, -3.18182, 1.07e-10
1517584767.2238817, 0.5, -2.138e-11, -2.87879, 2.01e-10
1517584767.30392, 0.5, -1.616e-11, -2.87879, 1.41e-10
1517584767.417115, 0.5, -1.416e-11, -2.87879, 1.07e-10
1517584767.557117, 0.5, -2.211e-11, -2.57576, 1.89e-10
1517584767.6174452, 0.5, -1.816e-11, -2.57576, 1.56e-10
1517584767.6774504, 0.5, -1.393e-11, -2.57576, 1.22e-10
1517584767.7674563, 0.5, -2.501e-11, -2.27273, 2.06e-10
1517584767.8474665, 0.5, -1.875e-11, -2.27273, 1.59e-10
1517584767.9373012, 0.5, -1.674e-11, -2.27273, 1.21e-10
1517584768.037464, 0.5, -2.51e-11, -1.969697, 2.17e-10
1517584768.1174715, 0.5, -1.942e-11, -1.969697, 1.53e-10
1517584768.1971743, 0.5, -1.705e-11, -1.969697, 1.31e-10
1517584768.3073368, 0.499999, -2.547e-11, -1.666668, 2.19e-10
1517584768.397536, 0.499999, -2.033e-11, -1.666667, 1.59e-10
1517584768.4575405, 0.499999, -1.835e-11, -1.666668, 1.37e-10
1517584768.5375466, 0.5, -2.667e-11, -1.363637, 2.22e-10
1517584768.6174982, 0.5, -2.153e-11, -1.363637, 1.64e-10
1517584768.7675095, 0.500001, -1.877e-11, -1.363637, 1.35e-10
1517584768.8972244, 0.5, -2.705e-11, -1.060606, 2.29e-10
1517584768.9912872, 0.5, -2.033e-11, -1.060606, 1.54e-10
1517584769.081295, 0.5, -1.909e-11, -1.060606, 1.37e-10
1517584769.2014372, 0.499999, -2.728e-11, -0.757576, 2.21e-10
1517584769.2616253, 0.499999, -2.273e-11, -0.757576, 1.73e-10
1517584769.3216317, 0.499999, -2.14e-11, -0.757576, 1.57e-10
1517584769.4516413, 0.5, -2.614e-11, -0.454545, 1.89e-10
1517584769.5116477, 0.5, -2.288e-11, -0.454545, 1.71e-10
1517584769.5716662, 0.5, -2.165e-11, -0.454545, 1.61e-10
1517584769.6814861, 0.499999, -2.99e-11, -0.1515152, 2.41e-10
1517584769.7617211, 0.499999, -2.404e-11, -0.1515152, 1.75e-10
1517584769.8414998, 0.499999, -2.233e-11, -0.1515153, 1.65e-10
1517584769.981362, 0.5, -3.009e-11, 0.1515152, 2.47e-10
1517584770.0613668, 0.5, -2.511e-11, 0.1515152, 1.81e-10
1517584770.1415374, 0.5, -2.355e-11, 0.1515151, 1.63e-10
1517584770.3015447, 0.5, -3.025e-11, 0.454545, 2.37e-10
1517584770.4017117, 0.5, -2.575e-11, 0.454545, 1.83e-10
1517584770.5032537, 0.500001, -2.31e-11, 0.454545, 1.61e-10
1517584770.6040957, 0.5, -3.11e-11, 0.757576, 2.45e-10
1517584770.6837807, 0.5, -2.58e-11, 0.757576, 1.85e-10
1517584770.7639387, 0.5, -2.469e-11, 0.757576, 1.72e-10
1517584770.8737986, 0.499999, -3.318e-11, 1.060606, 2.55e-10
1517584770.9541233, 0.499999, -2.695e-11, 1.060606, 1.93e-10
1517584771.0338082, 0.499999, -2.512e-11, 1.060606, 1.67e-10
1517584771.1338148, 0.499999, -3.379e-11, 1.363636, 2.52e-10
1517584771.21382, 0.499999, -2.955e-11, 1.363636, 2.01e-10
1517584771.283972, 0.499999, -2.783e-11, 1.363636, 1.76e-10
1517584771.4041572, 0.499999, -3.622e-11, 1.666667, 2.59e-10
1517584771.474017, 0.499999, -2.985e-11, 1.666667, 1.94e-10
1517584771.5438485, 0.499999, -2.791e-11, 1.666667, 1.84e-10
1517584771.6338549, 0.499999, -3.666e-11, 1.969697, 2.7e-10
1517584771.704162, 0.499999, -3.164e-11, 1.969697, 2.17e-10
1517584771.7838671, 0.499999, -2.941e-11, 1.969697, 1.91e-10
1517584771.884193, 0.500001, -3.927e-11, 2.27273, 2.86e-10
1517584771.9742312, 0.500001, -3.354e-11, 2.27273, 2.19e-10
1517584772.0541823, 0.5, -2.993e-11, 2.27273, 1.89e-10
1517584772.166916, 0.499999, -3.897e-11, 2.57576, 2.82e-10
1517584772.246758, 0.499999, -3.437e-11, 2.57576, 2.22e-10
1517584772.336767, 0.499999, -3.203e-11, 2.57576, 1.93e-10
1517584772.4769404, 0.5, -4.029e-11, 2.87879, 2.75e-10
1517584772.5566254, 0.5, -3.547e-11, 2.87879, 2.06e-10
1517584772.6369545, 0.5, -3.351e-11, 2.87879, 1.86e-10
1517584772.7469637, 0.499999, -4.176e-11, 3.18182, 2.66e-10
1517584772.8169649, 0.499999, -4.075e-11, 3.18182, 2.35e-10
1517584772.886975, 0.499999, -3.638e-11, 3.18182, 1.98e-10
1517584772.9769826, 0.499999, -4.995e-11, 3.48485, 2.96e-10
1517584773.0469878, 0.499999, -4.296e-11, 3.48485, 2.24e-10
1517584773.116992, 0.499999, -4.093e-11, 3.48485, 2.24e-10
1517584773.2169878, 0.499999, -5.105e-11, 3.78788, 2.84e-10
1517584773.2969801, 0.499999, -4.351e-11, 3.78788, 2.33e-10
1517584773.3769867, 0.499999, -4.425e-11, 3.78788, 2.18e-10
1517584773.4968536, 0.5, -6.468e-11, 4.09091, 3.06e-10
1517584773.6070595, 0.500001, -7.245e-11, 4.09091, 2.65e-10
1517584773.7090583, 0.5, -6.789e-11, 4.09091, 2.31e-10
1517584773.8290675, 0.499999, -8.03e-11, 4.39394, 3.24e-10
1517584773.9590776, 0.499999, -5.919e-11, 4.39394, 2.12e-10
1517584774.0487895, 0.499999, -6.514e-11, 4.39394, 2.26e-10
1517584774.1790936, 0.5, -9.272e-11, 4.69697, 3.31e-10
1517584774.2591007, 0.5, -5.098e-11, 4.69697, 2.3e-10
1517584774.339163, 0.500001, -5.813e-11, 4.69697, 2.35e-10
1517584774.4889657, 0.499999, -9.599e-11, 5.0, 3.36e-10
1517584774.589151, 0.499999, -7.175e-11, 5.0, 2.42e-10
1517584774.6791613, 0.499999, -9.023e-11, 5.0, 2.73e-10
1517584774.8088446, 0.5, -1.0911e-10, 5.30303, 3.47e-10
1517584774.9188561, 0.5, -9.923e-11, 5.30303, 2.89e-10
1517584775.0192354, 0.5, -1.0673e-10, 5.30303, 2.7e-10
1517584775.1489768, 0.499999, -1.1999e-10, 5.60606, 3.61e-10
1517584775.2522433, 0.499999, -9.229e-11, 5.60606, 2.79e-10
1517584775.352254, 0.499999, -8.224e-11, 5.60606, 2.48e-10
1517584775.4921138, 0.500001, -8.75e-11, 5.90909, 3.43e-10
1517584775.5922744, 0.5, -5.501e-11, 5.90909, 2.44e-10
1517584775.682463, 0.5, -5.356e-11, 5.90909, 2.28e-10
1517584775.8222926, 0.499999, -1.5613e-10, 6.21212, 4.01e-10
1517584775.9623003, 0.499999, -1.7839e-10, 6.21212, 3.55e-10
1517584776.122317, 0.499999, -1.0254e-10, 6.21212, 2.69e-10
1517584776.292011, 0.499999, -1.2169e-10, 6.51515, 3.62e-10
1517584776.4223402, 0.499999, -1.1372e-10, 6.51515, 2.99e-10
1517584776.532345, 0.5, -8.575e-11, 6.51515, 2.66e-10
1517584776.6720376, 0.5, -7.054e-11, 6.81818, 3e-10
1517584776.772188, 0.500001, -7.92e-11, 6.81818, 2.74e-10
1517584776.855066, 0.5, -9.293e-11, 6.81818, 2.74e-10
1517584776.9850638, 0.5, -8.777e-11, 7.12121, 3.06e-10
1517584777.0849855, 0.5, -7.691e-11, 7.12121, 2.69e-10
1517584777.1950824, 0.500001, -8.699e-11, 7.12121, 2.75e-10
1517584777.3250933, 0.499999, -1.0304e-10, 7.42424, 3.61e-10
1517584777.4847898, 0.499999, -1.0359e-10, 7.42424, 2.82e-10
1517584777.5851133, 0.499999, -1.0972e-10, 7.42424, 2.73e-10
1517584777.6849408, 0.5, -1.898e-10, 7.72727, 4.24e-10
1517584777.754984, 0.500001, -1.3927e-10, 7.72727, 3.53e-10
1517584777.855131, 0.5, -1.094e-10, 7.72727, 2.9e-10
1517584778.0050292, 0.499999, -1.4794e-10, 8.0303, 3.95e-10
1517584778.115153, 0.499999, -9.945e-11, 8.0303, 2.95e-10
1517584778.2248452, 0.499999, -1.9255e-10, 8.0303, 3.71e-10
1517584778.3661864, 0.5, -1.6611e-10, 8.33333, 4.21e-10
1517584778.4382188, 0.5, -1.6262e-10, 8.33333, 3.6e-10
1517584778.5085237, 0.5, -1.3702e-10, 8.33333, 3.15e-10
1517584778.6182332, 0.500001, -1.3083e-10, 8.63636, 3.99e-10
1517584778.7183964, 0.5, -1.9961e-10, 8.63636, 3.96e-10
1517584778.8286018, 0.500001, -3.1749e-10, 8.63636, 5.05e-10
1517584779.0182636, 0.500001, -4.0057e-10, 8.93939, 6.58e-10
1517584779.1384354, 0.500002, -5.5699e-10, 8.93939, 7.41e-10
1517584779.2284217, 0.500001, -5.7123e-10, 8.93939, 7.45e-10
1517584779.3385868, 0.5, -4.5288e-10, 9.24242, 6.84e-10
1517584779.4085925, 0.500001, -6.0493e-10, 9.24242, 8.08e-10
1517584779.488451, 0.5, -3.9438e-10, 9.24242, 5.68e-10
1517584779.5786047, 0.499999, -4.2485e-10, 9.54545, 6.75e-10
1517584779.7584755, 0.499998, -3.0206e-10, 9.54545, 4.74e-10
1517584779.858656, 0.499999, -4.2575e-10, 9.54545, 5.76e-10
1517584780.0115252, 0.499998, -4.7469e-10, 9.84848, 7.25e-10
1517584780.121273, 0.499999, -3.143e-10, 9.84848, 5.08e-10
1517584780.2515423, 0.5, -5.1733e-10, 9.84848, 9.221e-09
1517584780.401389, 0.500001, -2.3853e-10, 10.15152, 4.79e-10
1517584780.4912674, 0.500001, -4.0128e-10, 10.15152, 5.97e-10
1517584780.5812669, 0.500001, -2.5664e-10, 10.15152, 4.45e-10
1517584780.6816018, 0.5, -4.4329e-10, 10.45455, 7.15e-10
1517584780.761611, 0.5, -3.8453e-10, 10.45455, 5.96e-10
1517584780.8914473, 0.5, -1.4831e-10, 10.45455, 3.51e-10
1517584781.051473, 0.499999, -2.026e-10, 10.75758, 4.55e-10
1517584781.1913214, 0.499999, -9.821e-11, 10.75758, 3.06e-10
1517584781.3113327, 0.499999, -1.4676e-10, 10.75758, 3.17e-10
1517584781.4216566, 0.499999, -1.3206e-10, 11.06061, 4.02e-10
1517584781.501506, 0.499999, -9.559e-11, 11.06061, 3.13e-10
1517584781.5753362, 0.499999, -1.006e-10, 11.06061, 3.07e-10
1517584781.7153459, 0.5, -8.31e-11, 11.36364, 3.49e-10
1517584781.8253543, 0.5, -9.208e-11, 11.36364, 3.14e-10
1517584781.955209, 0.5, -1.1439e-10, 11.36364, 3.15e-10
1517584782.0850787, 0.499999, -1.0903e-10, 11.66667, 3.81e-10
1517584782.1954412, 0.499999, -8.235e-11, 11.66667, 3.06e-10
1517584782.2954435, 0.499999, -7.597e-11, 11.66667, 2.78e-10
1517584782.4554288, 0.5, -9.082e-11, 11.9697, 3.6e-10
1517584782.5554364, 0.5, -7.693e-11, 11.9697, 2.97e-10
1517584782.6654599, 0.500001, -8.063e-11, 11.9697, 2.93e-10
1517584782.7955031, 0.5, -9.501e-11, 12.27273, 3.67e-10
1517584782.8751388, 0.5, -9.372e-11, 12.27273, 3.14e-10
1517584782.9955013, 0.5, -9.081e-11, 12.27273, 2.96e-10
1517584783.1101854, 0.499999, -9.33e-11, 12.57576, 3.74e-10
1517584783.2105637, 0.499999, -6.744e-11, 12.57576, 3.04e-10
1517584783.3205197, 0.499999, -7.618e-11, 12.57576, 2.83e-10
1517584783.4703455, 0.499999, -7.928e-11, 12.87879, 3.32e-10
1517584783.580375, 0.499999, -7.065e-11, 12.87879, 2.99e-10
1517584783.6904335, 0.499999, -5.553e-11, 12.87879, 2.67e-10
1517584783.8205614, 0.499999, -6.307e-11, 13.18182, 3.39e-10
1517584783.930412, 0.499999, -5.669e-11, 13.18182, 2.89e-10
1517584784.030411, 0.499999, -5.644e-11, 13.18182, 2.56e-10
1517584784.1504664, 0.5, -6.337e-11, 13.48485, 3.38e-10
1517584784.2305906, 0.500001, -6.119e-11, 13.48485, 3.07e-10
1517584784.3205996, 0.5, -5.543e-11, 13.48485, 2.56e-10
1517584784.4306073, 0.5, -6.843e-11, 13.78788, 3.52e-10
1517584784.5402992, 0.500001, -6.286e-11, 13.78788, 3.12e-10
1517584784.6403058, 0.500001, -5.862e-11, 13.78787, 2.8e-10
1517584784.7746751, 0.499999, -6.7e-11, 14.09091, 3.49e-10
1517584784.8748534, 0.499999, -6.549e-11, 14.09091, 3e-10
1517584785.0048635, 0.499999, -5.719e-11, 14.09091, 2.68e-10
1517584785.1345496, 0.5, -6.85e-11, 14.39394, 3.56e-10
1517584785.2448843, 0.5, -6.24e-11, 14.39394, 3.13e-10
1517584785.3448694, 0.5, -6.067e-11, 14.39394, 2.93e-10
1517584785.514878, 0.5, -6.527e-11, 14.69697, 3.19e-10
1517584785.6048856, 0.5, -5.973e-11, 14.69697, 2.93e-10
1517584785.7149484, 0.5, -5.888e-11, 14.69697, 2.88e-10
1517584785.844683, 0.5, -7.17e-11, 15.0, 3.58e-10
1517584785.9648323, 0.5, -6.11e-11, 15.0, 2.99e-10
1517584786.06492, 0.500001, -9.033e-11, 15.0, 3.17e-10
1517584786.1649284, 0.5, -7.597e-11, 15.0, 2.84e-10
1517584786.2693422, 0.5, -8.546e-11, 15.0, 2.91e-10
1517584786.3796635, 0.5, -1.2921e-10, 15.0, 3.18e-10
1517584786.5396795, 0.499999, -9.005e-11, 14.69697, 1.94e-10
1517584786.649687, 0.499999, -9.454e-11, 14.69697, 2.53e-10
1517584786.7496903, 0.499999, -1.0076e-10, 14.69697, 2.51e-10
1517584786.8595345, 0.5, -6.657e-11, 14.39394, 1.34e-10
1517584786.9393868, 0.5, -9.032e-11, 14.39394, 2e-10
1517584787.0197153, 0.5, -9.287e-11, 14.39394, 2.28e-10
1517584787.1297045, 0.499999, -6.792e-11, 14.09091, 1.26e-10
1517584787.2395701, 0.499999, -8.142e-11, 14.09091, 1.77e-10
1517584787.3595119, 0.5, -1.2746e-10, 14.09091, 2.65e-10
1517584787.5197837, 0.499999, -6.574e-11, 13.78788, 1.49e-10
1517584787.6197922, 0.499999, -6.935e-11, 13.78788, 1.74e-10
1517584787.729745, 0.499999, -5.83e-11, 13.78787, 1.78e-10
1517584787.854512, 0.5, -6.365e-11, 13.48485, 8.2e-11
1517584787.964658, 0.500001, -5.929e-11, 13.48485, 1.45e-10
1517584788.0646653, 0.5, -6.799e-11, 13.48485, 1.5e-10
1517584788.1748881, 0.499999, -4.129e-11, 13.18182, 5.6e-11
1517584788.264889, 0.499999, -4.394e-11, 13.18182, 1.04e-10
1517584788.3545468, 0.499999, -4.542e-11, 13.18182, 1.3e-10
1517584788.4746451, 0.500001, -4.378e-11, 12.87879, 4.8e-11
1517584788.5548832, 0.5, -4.753e-11, 12.87879, 9.6e-11
1517584788.6345675, 0.5, -5.085e-11, 12.87879, 1.17e-10
1517584788.7349396, 0.499999, -2.964e-11, 12.57576, 2e-12
1517584788.8347507, 0.499999, -4.419e-11, 12.57576, 9.1e-11
1517584789.0249472, 0.499999, -3.533e-11, 12.57576, 9.9e-11
1517584789.2047858, 0.5, -2.506e-11, 12.27273, 1e-11
1517584789.3746223, 0.500001, -3.087e-11, 12.27273, 9.8e-11
1517584789.5193124, 0.5, -3.5e-11, 12.27273, 9.6e-11
1517584789.6494858, 0.499999, -2.554e-11, 11.9697, 1.4e-11
1517584789.729491, 0.499999, -2.951e-11, 11.9697, 6.8e-11
1517584789.8293574, 0.499999, -3.606e-11, 11.9697, 9.2e-11
1517584789.9995744, 0.500001, -1.933e-11, 11.66667, 2e-11
1517584790.1095212, 0.500001, -2.655e-11, 11.66667, 6.8e-11
1517584790.229528, 0.5, -2.989e-11, 11.66667, 8e-11
1517584790.3592448, 0.499999, -1.739e-11, 11.36364, -1.1e-11
1517584790.479551, 0.499999, -2.451e-11, 11.36364, 5.2e-11
1517584790.5894217, 0.499999, -2.342e-11, 11.36364, 5e-11
1517584790.6995666, 0.5, -1.825e-11, 11.06061, -1.4e-11
1517584790.7995732, 0.500001, -2.365e-11, 11.06061, 5.5e-11
1517584790.9096372, 0.500001, -2.804e-11, 11.06061, 6.5e-11
1517584791.0561054, 0.499999, -1.636e-11, 10.75758, -3.3e-11
1517584791.1664658, 0.499999, -2.176e-11, 10.75758, 2.2e-11
1517584791.2761283, 0.499999, -2.136e-11, 10.75758, 3e-11
1517584791.4064286, 0.500001, -1.828e-11, 10.45455, -3e-11
1517584791.526439, 0.5, -2.429e-11, 10.45455, 3.4e-11
1517584791.626152, 0.5, -2.153e-11, 10.45455, 2.2e-11
1517584791.7362952, 0.500001, -9.08e-12, 10.15152, -7.9e-11
1517584791.8563206, 0.5, -1.598e-11, 10.15152, 3e-12
1517584791.946471, 0.5, -1.668e-11, 10.15152, 8e-12
1517584792.0565317, 0.499999, -5.44e-12, 9.84848, -7.8e-11
1517584792.156516, 0.499999, -1.452e-11, 9.84848, 0.0
1517584792.2563503, 0.499999, -1.42e-11, 9.84848, 1e-11
1517584792.36621, 0.499999, -1.217e-11, 9.54545, -7.9e-11
1517584792.4965556, 0.499999, -1.395e-11, 9.54545, 8e-12
1517584792.6090918, 0.499999, -1.787e-11, 9.54545, 1e-11
1517584792.748781, 0.5, -5.62e-12, 9.24242, -7.9e-11
1517584792.8591127, 0.500001, -1.111e-11, 9.24242, -9e-12
1517584792.9891229, 0.500001, -2.349e-11, 9.24242, -9.5e-11
1517584793.1291375, 0.499999, 1.46e-12, 8.93939, -4.7e-11
1517584793.2391448, 0.499999, -1.073e-11, 8.93939, -2e-12
1517584793.4190094, 0.499999, -1.478e-11, 8.93939, 2.6e-11
1517584793.648856, 0.500001, -4.43e-12, 8.63636, -7.4e-11
1517584793.8188639, 0.5, -9.13e-12, 8.63636, -2.5e-11
1517584793.958882, 0.5, -1.055e-11, 8.63636, -1.1e-11
1517584794.0790386, 0.500001, -3.55e-12, 8.33333, -6.5e-11
1517584794.1725895, 0.5, -8.23e-12, 8.33333, -1.4e-11
1517584794.2725914, 0.5, -9.15e-12, 8.33333, -2.2e-11
1517584794.362751, 0.499999, 1.37e-12, 8.0303, -1.1e-10
1517584794.452613, 0.499999, -4.97e-12, 8.0303, -5.7e-11
1517584794.5429368, 0.499999, -6.77e-12, 8.0303, -1.6e-11
1517584794.6726267, 0.499999, 2.46e-12, 7.72727, -1.15e-10
1517584794.7629707, 0.499999, -3.9e-12, 7.72727, -3.8e-11
1517584794.8627954, 0.499999, -6.6e-12, 7.72727, -9e-12
1517584795.0129762, 0.500001, 2.32e-12, 7.42424, -1e-10
1517584795.1029744, 0.500001, -1.74e-12, 7.42424, -4.2e-11
1517584795.1829622, 0.5, -4.37e-12, 7.42424, -2.2e-11
1517584795.2829711, 0.499999, 4.24e-12, 7.12121, -1.26e-10
1517584795.362682, 0.499999, -1.41e-12, 7.12121, -5.6e-11
1517584795.462706, 0.499999, -9.7e-13, 7.12121, -3.6e-11
1517584795.5928485, 0.499999, 4.68e-12, 6.81818, -1.12e-10
1517584795.7107375, 0.499999, 4.1e-13, 6.81818, -5.5e-11
1517584795.81376, 0.499999, -2.6e-12, 6.81818, -3.9e-11
1517584795.9437683, 0.5, 6.1e-12, 6.51515, -1.31e-10
