1520289355.825035, -0.500001, 8.401e-11, -11.9697, -1.2889e-10
1520289355.865282, -0.500001, 9.263e-11, -11.96971, -1.5318e-10
1520289355.905636, -0.500001, 9.039e-11, -11.9697, -1.611e-10
1520289356.025204, -0.5, 8.384e-11, -11.66667, -1.2023e-10
1520289356.076094, -0.499999, 9.03e-11, -11.66667, -1.3341e-10
1520289356.116461, -0.5, 9.169e-11, -11.66667, -1.3925e-10
1520289356.210031, -0.500001, 7.535e-11, -11.36365, -8.794e-11
1520289356.250058, -0.500001, 8.536e-11, -11.36365, -1.0848e-10
1520289356.290242, -0.500001, 8.561e-11, -11.36365, -1.2014e-10
1520289356.37356, -0.5, 6.655e-11, -11.06062, -7.099e-11
1520289356.413582, -0.5, 6.692e-11, -11.06062, -9.212e-11
1520289356.464797, -0.5, 7.333e-11, -11.06062, -1.2152e-10
1520289356.559139, -0.500001, 5.391e-11, -10.75758, -6.136e-11
1520289356.5992188, -0.500001, 6.1e-11, -10.75758, -8.323e-11
1520289356.6394722, -0.500001, 6.751e-11, -10.75758, -1.0951e-10
1520289356.722435, -0.5, 4.927e-11, -10.45456, -3.443e-11
1520289356.7625642, -0.5, 5.114e-11, -10.45456, -5.268e-11
1520289356.802973, -0.5, 5.693e-11, -10.45456, -7.378e-11
1520289356.8864582, -0.500001, 4.194e-11, -10.15152, -1.696e-11
1520289356.9267762, -0.500001, 5.401e-11, -10.15152, -5.724e-11
1520289356.975636, -0.500001, 4.376e-11, -10.15152, -4.71e-11
1520289357.069962, -0.5, 3.857e-11, -9.84848, -1.406e-11
1520289357.1100311, -0.499999, 4.86e-11, -9.84848, -4.416e-11
1520289357.150409, -0.499999, 4.455e-11, -9.84848, -4.352e-11
1520289357.2441149, -0.500001, 3.917e-11, -9.54546, -1.111e-11
1520289357.28434, -0.500001, 3.61e-11, -9.54546, -1.433e-11
1520289357.324908, -0.5, 4.268e-11, -9.54546, -3.734e-11
1520289357.407937, -0.500001, 2.31e-11, -9.24242, 3.162e-11
1520289357.4482508, -0.500001, 4.266e-11, -9.24242, -1.686e-11
1520289357.507756, -0.500001, 4.69e-11, -9.24242, -3.724e-11
1520289357.612315, -0.500001, 2.414e-11, -8.9394, 2.215e-11
1520289357.660875, -0.500001, 3.122e-11, -8.9394, -6.67e-12
1520289357.701163, -0.500001, 3.401e-11, -8.9394, -1.6e-11
1520289357.804684, -0.5, 2.283e-11, -8.63637, 2.577e-11
1520289357.845172, -0.499999, 2.812e-11, -8.63637, 4.31e-12
1520289357.8853672, -0.499999, 2.788e-11, -8.63637, -1.93e-12
1520289358.018047, -0.500001, 2.165e-11, -8.33333, 2.463e-11
1520289358.0665212, -0.500001, 2.545e-11, -8.33333, 7.39e-12
1520289358.109271, -0.500001, 3.556e-11, -8.33333, -2.263e-11
1520289358.1924229, -0.5, 8.24e-12, -8.0303, 6.493e-11
1520289358.232973, -0.5, 1.646e-11, -8.0303, 3.701e-11
1520289358.273372, -0.5, 2.499e-11, -8.0303, 7.68e-12
1520289358.3669188, -0.500001, 2.31e-12, -7.72728, 8.031e-11
1520289358.407295, -0.500001, 9.28e-12, -7.72728, 4.522e-11
1520289358.447652, -0.500001, 1.49e-11, -7.72728, 3.133e-11
1520289358.577079, -0.500001, 6.78e-12, -7.42424, 5.506e-11
1520289358.627292, -0.500001, 1.046e-11, -7.42424, 3.736e-11
1520289358.667552, -0.500001, 1.761e-11, -7.42424, 2.152e-11
1520289358.771156, -0.5, -4.2e-13, -7.12121, 7.642e-11
1520289358.819604, -0.499999, 2.88e-12, -7.12121, 5.671e-11
1520289358.860085, -0.499999, 1.039e-11, -7.12121, 3.426e-11
1520289358.9641228, -0.5, -1.03e-12, -6.81819, 8.137e-11
1520289359.0212312, -0.499999, 3.52e-12, -6.81819, 5.97e-11
1520289359.062538, -0.5, 7.09e-12, -6.81819, 4.357e-11
1520289359.168282, -0.500001, -8.08e-12, -6.51515, 9.562e-11
1520289359.21668, -0.500001, -3.71e-12, -6.51515, 7.484e-11
1520289359.257649, -0.500001, 2.58e-12, -6.51515, 5.249e-11
1520289359.3611479, -0.500001, -9.36e-12, -6.21213, 9.535e-11
1520289359.4012952, -0.500001, -4.65e-12, -6.21213, 7.913e-11
1520289359.4417841, -0.500001, -8.3e-13, -6.21213, 5.933e-11
1520289359.567204, -0.499999, -1.094e-11, -5.90909, 1.0147e-10
1520289359.615614, -0.5, -5.98e-12, -5.90909, 7.748e-11
1520289359.656066, -0.499999, -5.89e-12, -5.90909, 6.529e-11
1520289359.759618, -0.500001, -2.314e-11, -5.60607, 1.2379e-10
1520289359.8079722, -0.500001, -1.309e-11, -5.60607, 9.24e-11
1520289359.848285, -0.500001, -7.15e-12, -5.60607, 7.717e-11
1520289359.9525251, -0.5, -2.464e-11, -5.30303, 1.337e-10
1520289360.026515, -0.5, -1.528e-11, -5.30303, 1.0175e-10
1520289360.0667782, -0.5, -1.62e-11, -5.30303, 9.116e-11
1520289360.17381, -0.500001, -2.449e-11, -5.0, 1.3057e-10
1520289360.2219899, -0.500001, -2.099e-11, -5.0, 1.0691e-10
1520289360.2622871, -0.500002, -1.833e-11, -4.99999, 9.776e-11
1520289360.355346, -0.499999, -2.519e-11, -4.69697, 1.3785e-10
1520289360.3957021, -0.5, -2.705e-11, -4.69697, 1.2722e-10
1520289360.435904, -0.499999, -2.27e-11, -4.69697, 1.1296e-10
1520289360.563902, -0.500001, -2.803e-11, -4.39395, 1.3638e-10
1520289360.612619, -0.500001, -2.888e-11, -4.39395, 1.2373e-10
1520289360.655363, -0.500001, -2.455e-11, -4.39395, 1.071e-10
1520289360.758934, -0.499999, -4.032e-11, -4.09091, 1.617e-10
1520289360.807152, -0.5, -3.378e-11, -4.09091, 1.3594e-10
1520289360.847496, -0.5, -2.308e-11, -4.09091, 1.1373e-10
1520289360.951406, -0.500001, -3.742e-11, -3.78788, 1.6272e-10
1520289360.999756, -0.500001, -3.463e-11, -3.78788, 1.4165e-10
1520289361.048658, -0.500001, -3.713e-11, -3.78788, 1.3471e-10
1520289361.143265, -0.499999, -4.45e-11, -3.48486, 1.7841e-10
1520289361.183569, -0.5, -4.168e-11, -3.48486, 1.5947e-10
1520289361.223868, -0.499999, -3.328e-11, -3.48486, 1.3324e-10
1520289361.327513, -0.500001, -5.141e-11, -3.18183, 1.8697e-10
1520289361.375701, -0.500001, -4.331e-11, -3.18183, 1.6135e-10
1520289361.41594, -0.500001, -3.618e-11, -3.18183, 1.4335e-10
1520289361.5091898, -0.5, -5.782e-11, -2.87879, 2.035e-10
1520289361.557502, -0.5, -5.163e-11, -2.87879, 1.8385e-10
1520289361.5993679, -0.5, -3.867e-11, -2.87879, 1.4837e-10
1520289361.704285, -0.500001, -5.266e-11, -2.57576, 1.9328e-10
1520289361.752519, -0.500001, -5.034e-11, -2.57576, 1.7589e-10
1520289361.793039, -0.500001, -5.091e-11, -2.57576, 1.6707e-10
1520289361.886496, -0.500001, -5.99e-11, -2.27274, 2.1517e-10
1520289361.926938, -0.500001, -5.48e-11, -2.27274, 1.8915e-10
1520289361.967519, -0.500001, -4.851e-11, -2.27274, 1.7229e-10
1520289362.09554, -0.500001, -5.983e-11, -1.969698, 2.0344e-10
1520289362.1356008, -0.500001, -5.534e-11, -1.969698, 1.8509e-10
1520289362.178304, -0.500001, -5.335e-11, -1.969698, 1.7304e-10
1520289362.271483, -0.5, -6.658e-11, -1.666668, 2.2642e-10
1520289362.312028, -0.499999, -6.01e-11, -1.666668, 2.0072e-10
1520289362.35282, -0.5, -5.541e-11, -1.666668, 1.8422e-10
1520289362.456467, -0.499999, -6.997e-11, -1.363635, 2.299e-10
1520289362.4967659, -0.5, -6.359e-11, -1.363635, 2.0855e-10
1520289362.563788, -0.499999, -6.043e-11, -1.363635, 1.9243e-10
1520289362.657256, -0.5, -7.446e-11, -1.060606, 2.402e-10
1520289362.697598, -0.499999, -6.753e-11, -1.060606, 2.1669e-10
1520289362.7377868, -0.499999, -6.378e-11, -1.060606, 1.9854e-10
1520289362.8412008, -0.500001, -7.618e-11, -0.757575, 2.4247e-10
1520289362.8887548, -0.500001, -7.119e-11, -0.757575, 2.1859e-10
1520289362.929146, -0.500001, -6.691e-11, -0.757575, 2.0537e-10
1520289363.032734, -0.5, -7.906e-11, -0.454546, 2.5242e-10
1520289363.130143, -0.5, -7.002e-11, -0.454546, 2.0992e-10
1520289363.178509, -0.5, -6.599e-11, -0.454546, 1.9499e-10
1520289363.285293, -0.5, -7.855e-11, -0.151515, 2.4476e-10
1520289363.333996, -0.5, -7.288e-11, -0.151515, 2.2251e-10
1520289363.374104, -0.5, -6.864e-11, -0.1515152, 2.0512e-10
1520289363.477661, -0.5, -8.416e-11, 0.1515152, 2.5534e-10
1520289363.526297, -0.499999, -7.75e-11, 0.1515153, 2.2832e-10
1520289363.575079, -0.5, -7.472e-11, 0.1515149, 2.1742e-10
1520289363.7066329, -0.500001, -8.581e-11, 0.454545, 2.5502e-10
1520289363.754959, -0.500001, -7.912e-11, 0.454545, 2.3017e-10
1520289363.795491, -0.500001, -7.599e-11, 0.454545, 2.1792e-10
1520289363.88899, -0.5, -9.032e-11, 0.757575, 2.725e-10
1520289363.9294279, -0.5, -8.503e-11, 0.757575, 2.4942e-10
1520289363.9697778, -0.5, -8.165e-11, 0.757575, 2.3264e-10
1520289364.094191, -0.500001, -9.855e-11, 1.060605, 2.9613e-10
1520289364.143098, -0.500001, -8.64e-11, 1.060605, 2.4425e-10
1520289364.183499, -0.500001, -8.226e-11, 1.060605, 2.3469e-10
1520289364.277003, -0.500001, -9.741e-11, 1.363636, 2.8669e-10
1520289364.317419, -0.500001, -9.159e-11, 1.363636, 2.6525e-10
1520289364.358128, -0.500001, -8.82e-11, 1.363636, 2.4534e-10
1520289364.461937, -0.499999, -9.835e-11, 1.666666, 2.889e-10
1520289364.502155, -0.5, -9.385e-11, 1.666666, 2.7069e-10
1520289364.54275, -0.5, -9.072e-11, 1.666666, 2.5273e-10
1520289364.665757, -0.500001, -9.944e-11, 1.969696, 2.8856e-10
1520289364.715931, -0.500001, -9.556e-11, 1.969696, 2.6968e-10
1520289364.756215, -0.500001, -9.226e-11, 1.969696, 2.5075e-10
1520289364.839413, -0.500001, -1.112e-10, 2.27272, 3.1961e-10
1520289364.879655, -0.500001, -1.0441e-10, 2.27272, 2.9329e-10
1520289364.9199219, -0.500001, -1.0002e-10, 2.27272, 2.7501e-10
1520289365.023378, -0.499999, -1.0978e-10, 2.57576, 3.1129e-10
1520289365.071844, -0.499999, -1.0278e-10, 2.57576, 2.8313e-10
1520289365.131871, -0.499999, -9.791e-11, 2.57576, 2.6754e-10
1520289365.23561, -0.5, -1.0981e-10, 2.87879, 3.1106e-10
1520289365.284041, -0.499999, -1.0257e-10, 2.87879, 2.8596e-10
1520289365.324333, -0.5, -1.0621e-10, 2.87879, 2.8116e-10
1520289365.407968, -0.5, -1.191e-10, 3.18182, 3.3794e-10
1520289365.448443, -0.5, -1.0951e-10, 3.18182, 3.0717e-10
1520289365.4887612, -0.499999, -1.0717e-10, 3.18182, 2.8982e-10
1520289365.6190982, -0.5, -1.1963e-10, 3.48484, 3.395e-10
1520289365.6675, -0.5, -1.179e-10, 3.48484, 3.1113e-10
1520289365.70784, -0.5, -1.0542e-10, 3.48484, 2.7719e-10
1520289365.8011909, -0.500001, -1.1827e-10, 3.78788, 3.3537e-10
1520289365.8412411, -0.500001, -1.1637e-10, 3.78788, 3.1388e-10
1520289365.881474, -0.500001, -1.1292e-10, 3.78788, 3.013e-10
1520289365.9745762, -0.5, -1.3309e-10, 4.09091, 3.5778e-10
1520289366.0144691, -0.499999, -1.2485e-10, 4.09091, 3.3568e-10
1520289366.0548532, -0.5, -1.2051e-10, 4.09091, 3.1439e-10
1520289366.18849, -0.5, -1.2568e-10, 4.39394, 3.3594e-10
1520289366.239574, -0.499999, -1.2176e-10, 4.39394, 3.1619e-10
1520289366.279828, -0.5, -1.1766e-10, 4.39394, 3.0549e-10
1520289366.3833961, -0.500001, -1.283e-10, 4.69696, 3.5084e-10
1520289366.430945, -0.500001, -1.2401e-10, 4.69696, 3.2794e-10
1520289366.471313, -0.500001, -1.1431e-10, 4.69696, 3.015e-10
1520289366.554265, -0.500001, -1.3674e-10, 4.99999, 3.7404e-10
1520289366.61618, -0.5, -1.3351e-10, 4.99999, 3.5229e-10
1520289366.6564329, -0.500001, -1.2998e-10, 4.99999, 3.2998e-10
1520289366.761048, -0.499999, -1.338e-10, 5.30302, 3.6085e-10
1520289366.8093472, -0.5, -1.3414e-10, 5.30302, 3.4425e-10
1520289366.849613, -0.499999, -1.2656e-10, 5.30302, 3.2791e-10
1520289366.953314, -0.499999, -1.4018e-10, 5.60606, 3.7282e-10
1520289366.99353, -0.499999, -1.2901e-10, 5.60606, 3.3943e-10
1520289367.03377, -0.499999, -1.2676e-10, 5.60606, 3.3071e-10
1520289367.134028, -0.500001, -1.4262e-10, 5.90908, 3.8145e-10
1520289367.174502, -0.500001, -1.4098e-10, 5.90908, 3.5916e-10
1520289367.214883, -0.500001, -1.284e-10, 5.90908, 3.3302e-10
1520289367.298037, -0.499999, -1.5127e-10, 6.21212, 4.078e-10
1520289367.338327, -0.5, -1.4252e-10, 6.21212, 3.7205e-10
1520289367.379053, -0.499999, -1.3423e-10, 6.21212, 3.4745e-10
1520289367.483022, -0.500001, -1.4912e-10, 6.51514, 3.9857e-10
1520289367.523365, -0.500001, -1.436e-10, 6.51514, 3.6724e-10
1520289367.563659, -0.500001, -1.4689e-10, 6.51514, 3.6888e-10
1520289367.693218, -0.500001, -1.4595e-10, 6.81817, 3.7777e-10
1520289367.744255, -0.500001, -1.421e-10, 6.81817, 3.6089e-10
1520289367.784816, -0.500001, -1.3965e-10, 6.81817, 3.4962e-10
1520289367.8882189, -0.500001, -1.5426e-10, 7.12121, 3.9832e-10
1520289367.936434, -0.500001, -1.4329e-10, 7.12121, 3.6698e-10
1520289367.976963, -0.500001, -1.4203e-10, 7.12121, 3.5564e-10
1520289368.0701241, -0.5, -1.6329e-10, 7.42424, 4.2243e-10
1520289368.1220531, -0.5, -1.4756e-10, 7.42424, 3.77e-10
1520289368.163338, -0.5, -1.4752e-10, 7.42424, 3.6739e-10
1520289368.258702, -0.500001, -1.5894e-10, 7.72726, 4.1213e-10
1520289368.307105, -0.500001, -1.4686e-10, 7.72726, 3.7371e-10
1520289368.347434, -0.500001, -1.4952e-10, 7.72726, 3.75e-10
1520289368.440928, -0.5, -1.5882e-10, 8.0303, 4.1385e-10
1520289368.481226, -0.499999, -1.561e-10, 8.0303, 3.9855e-10
1520289368.521537, -0.499999, -1.518e-10, 8.0303, 3.7903e-10
1520289368.6267562, -0.499999, -1.6992e-10, 8.33332, 4.4408e-10
1520289368.66669, -0.499999, -1.5643e-10, 8.33332, 3.9647e-10
1520289368.706975, -0.5, -1.5758e-10, 8.33332, 3.8622e-10
1520289368.803154, -0.500001, -1.6887e-10, 8.63636, 4.3483e-10
1520289368.851669, -0.500001, -1.6093e-10, 8.63636, 4.0455e-10
1520289368.892332, -0.500001, -1.5856e-10, 8.63636, 3.8877e-10
1520289368.985632, -0.500001, -1.715e-10, 8.93938, 4.4455e-10
1520289369.0258381, -0.500001, -1.6709e-10, 8.93938, 4.1807e-10
1520289369.0662, -0.500002, -1.6597e-10, 8.93938, 4.0954e-10
1520289369.185281, -0.500001, -1.7104e-10, 9.24242, 4.3313e-10
1520289369.233435, -0.500001, -1.6546e-10, 9.24242, 4.1244e-10
1520289369.273761, -0.500001, -1.6156e-10, 9.24242, 3.9291e-10
1520289369.367189, -0.499999, -1.7661e-10, 9.54544, 4.5212e-10
1520289369.407607, -0.499999, -1.7523e-10, 9.54544, 4.3045e-10
1520289369.447874, -0.5, -1.6485e-10, 9.54544, 4.0661e-10
1520289369.541524, -0.499999, -1.8709e-10, 9.84847, 4.7131e-10
1520289369.581878, -0.5, -1.7393e-10, 9.84847, 4.359e-10
1520289369.631003, -0.5, -1.7082e-10, 9.84847, 4.1484e-10
1520289369.725366, -0.499999, -1.847e-10, 10.15152, 4.6538e-10
1520289369.765545, -0.5, -1.7878e-10, 10.15152, 4.4452e-10
1520289369.805989, -0.5, -1.6853e-10, 10.15152, 4.1172e-10
1520289369.899539, -0.499999, -1.8853e-10, 10.45454, 4.7856e-10
1520289369.939826, -0.499999, -1.8152e-10, 10.45454, 4.4531e-10
1520289369.980042, -0.5, -1.7271e-10, 10.45454, 4.2397e-10
1520289370.07314, -0.5, -1.894e-10, 10.75757, 4.7497e-10
1520289370.135618, -0.5, -1.8683e-10, 10.75757, 4.6122e-10
1520289370.175887, -0.499999, -1.7914e-10, 10.75757, 4.2876e-10
1520289370.2704692, -0.5, -1.9146e-10, 11.06061, 4.8219e-10
1520289370.310844, -0.5, -1.8664e-10, 11.06061, 4.5696e-10
1520289370.351294, -0.5, -1.8262e-10, 11.06061, 4.4275e-10
1520289370.45535, -0.500001, -1.9105e-10, 11.36364, 4.7552e-10
1520289370.495544, -0.500001, -1.8291e-10, 11.36364, 4.4869e-10
1520289370.535924, -0.500001, -1.8158e-10, 11.36364, 4.3931e-10
1520289370.638137, -0.500001, -2.0195e-10, 11.66666, 5.0937e-10
1520289370.685997, -0.500001, -1.9481e-10, 11.66666, 4.7113e-10
1520289370.726666, -0.500001, -1.8381e-10, 11.66666, 4.4049e-10
1520289370.8218958, -0.5, -1.9958e-10, 11.9697, 4.9929e-10
1520289370.870562, -0.499999, -1.9037e-10, 11.9697, 4.6337e-10
1520289370.910984, -0.499999, -1.8572e-10, 11.9697, 4.4613e-10
1520289371.004288, -0.500001, -1.995e-10, 12.27272, 4.9981e-10
1520289371.04437, -0.500001, -1.9833e-10, 12.27272, 4.8066e-10
1520289371.084665, -0.500001, -1.9559e-10, 12.27272, 4.6901e-10
1520289371.204478, -0.499999, -2.0184e-10, 12.57576, 4.9456e-10
1520289371.25556, -0.499999, -1.9729e-10, 12.57576, 4.6937e-10
1520289371.295826, -0.5, -1.898e-10, 12.57576, 4.5144e-10
1520289371.389296, -0.5, -2.1081e-10, 12.87878, 5.1601e-10
1520289371.429763, -0.5, -1.9341e-10, 12.87878, 4.7197e-10
1520289371.470253, -0.499999, -1.9642e-10, 12.87878, 4.6804e-10
1520289371.5536242, -0.5, -2.1423e-10, 13.18182, 5.3355e-10
1520289371.593934, -0.499999, -2.0227e-10, 13.18182, 4.9243e-10
1520289371.64463, -0.5, -1.9996e-10, 13.18182, 4.7863e-10
1520289371.7381709, -0.5, -2.0838e-10, 13.48484, 5.1779e-10
1520289371.77858, -0.500001, -2.0313e-10, 13.48484, 4.924e-10
1520289371.819249, -0.500001, -2.0646e-10, 13.48484, 4.8997e-10
1520289371.9230201, -0.5, -2.1762e-10, 13.78788, 5.2672e-10
1520289371.971545, -0.5, -2.0205e-10, 13.78788, 4.8584e-10
1520289372.0118341, -0.5, -2.0433e-10, 13.78788, 4.8135e-10
1520289372.1054988, -0.499999, -2.1606e-10, 14.0909, 5.2825e-10
1520289372.155596, -0.5, -2.0403e-10, 14.0909, 4.9512e-10
1520289372.1957629, -0.5, -2.0412e-10, 14.0909, 4.8362e-10
1520289372.291666, -0.500001, -2.2013e-10, 14.39393, 5.3559e-10
1520289372.3393202, -0.500001, -2.0898e-10, 14.39393, 4.9878e-10
1520289372.3796108, -0.500001, -2.0513e-10, 14.39393, 4.8676e-10
1520289372.483246, -0.5, -2.2149e-10, 14.69696, 5.3936e-10
1520289372.523704, -0.5, -2.1627e-10, 14.69696, 5.1185e-10
1520289372.564008, -0.5, -2.1039e-10, 14.69696, 4.96e-10
1520289372.6917062, -0.500001, -2.1808e-10, 15.0, 5.2022e-10
1520289372.740347, -0.500001, -2.1385e-10, 15.0, 5.0134e-10
1520289372.7830489, -0.500001, -2.0993e-10, 15.0, 4.9095e-10
1520289372.823273, -0.500001, -2.0363e-10, 15.0, 4.6917e-10
1520289372.863859, -0.500001, -2.0727e-10, 15.0, 4.7457e-10
1520289372.9044852, -0.500001, -2.0608e-10, 15.0, 4.6659e-10
1520289372.998069, -0.500001, -1.7798e-10, 14.69696, 3.701e-10
1520289373.038346, -0.500001, -1.8035e-10, 14.69696, 3.7961e-10
1520289373.0788329, -0.500001, -1.8573e-10, 14.69696, 3.9347e-10
1520289373.192666, -0.499999, -1.6591e-10, 14.39393, 3.2532e-10
1520289373.240384, -0.5, -1.7127e-10, 14.39393, 3.4215e-10
1520289373.283249, -0.499999, -1.709e-10, 14.39393, 3.5098e-10
1520289373.386822, -0.499999, -1.5479e-10, 14.09091, 2.8562e-10
1520289373.426948, -0.5, -1.5414e-10, 14.09091, 2.9243e-10
1520289373.467241, -0.5, -1.5873e-10, 14.09091, 3.0791e-10
1520289373.560232, -0.499999, -1.4032e-10, 13.78788, 2.3997e-10
1520289373.600323, -0.499999, -1.4097e-10, 13.78788, 2.5677e-10
1520289373.662543, -0.499999, -1.4633e-10, 13.78788, 2.6949e-10
1520289373.755908, -0.5, -1.2919e-10, 13.48485, 2.0902e-10
1520289373.7962408, -0.5, -1.3e-10, 13.48485, 2.2857e-10
1520289373.8367438, -0.5, -1.4175e-10, 13.48485, 2.5539e-10
1520289373.920115, -0.5, -1.2144e-10, 13.18181, 1.8014e-10
1520289373.960626, -0.5, -1.2668e-10, 13.18181, 2.0416e-10
1520289374.000862, -0.5, -1.2497e-10, 13.18181, 2.1313e-10
1520289374.104689, -0.499999, -1.1317e-10, 12.87879, 1.6603e-10
1520289374.162993, -0.5, -1.178e-10, 12.87879, 1.8868e-10
1520289374.2043982, -0.499999, -1.229e-10, 12.87879, 2.074e-10
1520289374.299755, -0.500001, -1.078e-10, 12.57575, 1.5234e-10
1520289374.348385, -0.500001, -1.0732e-10, 12.57575, 1.6728e-10
1520289374.388844, -0.5, -1.1542e-10, 12.57575, 1.8438e-10
1520289374.4927611, -0.500001, -9.898e-11, 12.27272, 1.3025e-10
1520289374.541161, -0.500001, -1.072e-10, 12.27272, 1.5752e-10
1520289374.5816529, -0.500001, -1.0983e-10, 12.27272, 1.7258e-10
1520289374.711036, -0.5, -9.894e-11, 11.96969, 1.3259e-10
1520289374.758678, -0.5, -1.0435e-10, 11.96969, 1.5146e-10
1520289374.7988758, -0.499999, -1.0498e-10, 11.96969, 1.6306e-10
1520289374.892468, -0.500001, -8.578e-11, 11.66666, 9.54e-11
1520289374.932674, -0.5, -9.328e-11, 11.66666, 1.2522e-10
1520289374.973092, -0.500001, -9.642e-11, 11.66666, 1.3472e-10
1520289375.056308, -0.500001, -7.918e-11, 11.36363, 6.95e-11
1520289375.096503, -0.500001, -8.238e-11, 11.36363, 9.428e-11
1520289375.1369128, -0.500001, -8.675e-11, 11.36363, 1.1139e-10
1520289375.256804, -0.5, -7.389e-11, 11.06061, 6.808e-11
1520289375.3079748, -0.499999, -8.259e-11, 11.06061, 9.797e-11
1520289375.3485188, -0.5, -8.343e-11, 11.06061, 1.0917e-10
1520289375.452543, -0.500001, -7.195e-11, 10.75758, 6.224e-11
1520289375.501132, -0.500001, -7.736e-11, 10.75758, 8.805e-11
1520289375.541447, -0.500001, -8.05e-11, 10.75758, 9.853e-11
1520289375.64515, -0.5, -6.564e-11, 10.45454, 4.644e-11
1520289375.701971, -0.5, -7.136e-11, 10.45454, 7.112e-11
1520289375.7433999, -0.5, -7.815e-11, 10.45454, 9.072e-11
1520289375.838814, -0.5, -5.304e-11, 10.15151, 1.728e-11
1520289375.8872662, -0.499999, -6.344e-11, 10.15151, 5.24e-11
1520289375.927875, -0.5, -6.697e-11, 10.15151, 6.719e-11
1520289376.031801, -0.5, -5.731e-11, 9.84847, 2.86e-11
1520289376.072136, -0.500001, -6.562e-11, 9.84847, 5.325e-11
1520289376.112522, -0.500001, -6.301e-11, 9.84847, 5.754e-11
1520289376.2304242, -0.5, -5.745e-11, 9.54545, 2.923e-11
1520289376.278996, -0.5, -5.386e-11, 9.54545, 3.299e-11
1520289376.343675, -0.5, -5.997e-11, 9.54545, 5.335e-11
1520289376.438037, -0.5, -5.233e-11, 9.24241, 1.147e-11
1520289376.478411, -0.499999, -5.612e-11, 9.24241, 3.177e-11
1520289376.5187368, -0.499999, -5.651e-11, 9.24241, 4.317e-11
1520289376.622559, -0.500001, -4.557e-11, 8.93939, -5.55e-12
1520289376.662934, -0.500001, -4.783e-11, 8.93939, 1.506e-11
1520289376.712377, -0.500001, -5.029e-11, 8.93939, 2.708e-11
1520289376.806529, -0.5, -3.396e-11, 8.63636, -3.263e-11
1520289376.8467321, -0.5, -4.296e-11, 8.63636, 4.72e-12
1520289376.8872068, -0.499999, -4.036e-11, 8.63636, 6.83e-12
1520289376.991211, -0.5, -3.365e-11, 8.33333, -3.16e-11
1520289377.039731, -0.500001, -3.876e-11, 8.33333, -7.8e-12
1520289377.079963, -0.500001, -4.056e-11, 8.33333, 8.38e-12
1520289377.173661, -0.499999, -2.922e-11, 8.0303, -4.593e-11
1520289377.223485, -0.499999, -3.114e-11, 8.0303, -2.339e-11
1520289377.2644851, -0.499999, -4.186e-11, 8.0303, 7.96e-12
1520289377.359613, -0.500001, -1.833e-11, 7.72727, -6.295e-11
1520289377.408349, -0.500001, -2.828e-11, 7.72727, -3.238e-11
1520289377.4489899, -0.500001, -3.226e-11, 7.72727, -1.205e-11
1520289377.542507, -0.499999, -1.69e-11, 7.42424, -7.267e-11
1520289377.583158, -0.5, -2.103e-11, 7.42424, -4.427e-11
1520289377.623617, -0.499999, -2.614e-11, 7.42424, -3.056e-11
