1516999098.003999, -0.457653, 0.0001000005, -2.84175, -0.0001000003
1516999098.0543659, -0.443182, 0.0001000042, -2.83019, -0.0001000002
1516999098.094974, -0.504055, 9.99985e-05, -2.81448, -0.0001000001
1516999098.1310148, -0.540101, 0.0001000009, -2.78266, -0.0001000001
1516999098.168959, -0.466371, 0.0001, -2.77274, -0.0001000002
1516999098.2082582, -0.455534, 9.9999e-05, -2.78079, -0.0001
1516999098.244382, -0.524737, 9.99992e-05, -2.76107, -0.0001
1516999098.280268, -0.465008, 0.000100002, -2.77541, -0.0001
1516999098.319867, -0.3995, 0.0001000016, -2.78067, -0.0001000001
1516999098.355762, -0.450628, 9.99987e-05, -2.76999, -0.0001
1516999098.391584, -0.434987, 9.99999e-05, -2.77474, -0.0001000001
1516999098.4305222, -0.379866, 9.99973e-05, -2.784, -0.0001000002
1516999098.466586, -0.417596, 9.99947e-05, -2.79905, -9.99998e-05
1516999098.5025432, -0.418248, 9.99977e-05, -2.7935, -0.0001000001
1516999098.557747, -0.370023, 0.0001000054, -2.81231, -0.0001
1516999098.5938618, -0.451983, 9.99972e-05, -2.79749, -9.99998e-05
1516999098.629696, -0.391426, 0.0001000017, -2.80425, -9.99999e-05
1516999098.670681, -0.436292, 9.99988e-05, -2.81283, -0.0001000001
1516999098.7068732, -0.380327, 0.0001000018, -2.85195, -9.99999e-05
1516999098.74302, -0.381073, 9.99926e-05, -2.84916, -9.99999e-05
1516999098.782177, -0.534615, 0.0001000028, -2.83768, -9.99999e-05
1516999098.818132, -0.508397, 9.99952e-05, -2.81551, -0.0001
1516999098.853865, -0.440852, 0.0001000021, -2.80705, -0.0001000001
1516999098.892622, -0.479808, 9.99987e-05, -2.79782, -0.0001
1516999098.928579, -0.476671, 0.0001000054, -2.79334, -9.99999e-05
1516999098.964415, -0.443814, 0.0001000006, -2.804, -9.99999e-05
1516999099.003545, -0.511023, 9.99992e-05, -2.76208, -0.0001000002
1516999099.039253, -0.503056, 0.0001000006, -2.74026, -0.0001
1516999099.1426508, -0.430834, 0.0001000008, -2.74707, -0.0001000001
1516999099.189433, -0.357764, 0.0001000059, -2.77519, -0.0001000003
1516999099.226039, -0.458612, 0.0001000008, -2.76232, -0.0001000001
1516999099.262121, -0.348815, 0.0001000033, -2.79889, -9.99998e-05
1516999099.3010619, -0.278718, 9.99964e-05, -2.83411, -0.0001
1516999099.3369641, -0.33403, 9.99993e-05, -2.85586, -9.99999e-05
1516999099.373137, -0.347506, 9.99995e-05, -2.86585, -0.0001
1516999099.4123032, -0.125858, 0.0001000055, -2.57038, -9.99935e-05
1516999099.448151, -0.086021, 0.0001000029, -2.56767, -9.99924e-05
1516999099.483971, -0.086086, 9.99993e-05, -2.56855, -9.99942e-05
1516999099.522877, 0.279467, 9.99933e-05, -2.26644, -9.99856e-05
1516999099.5684469, 0.112939, 0.0001000012, -2.26778, -9.99899e-05
1516999099.629645, 0.332532, 0.0001000012, -2.26583, -9.99884e-05
1516999099.669173, 0.499834, 9.01178e-05, -1.969681, -9.34488e-05
1516999099.707833, 0.50003, 8.57151e-05, -1.969712, -8.49174e-05
1516999099.743862, 0.49981, 8.29969e-05, -1.969675, -8.42798e-05
1516999099.7830179, 0.500071, 6.20892e-05, -1.666672, -6.25168e-05
1516999099.819056, 0.500068, 6.13732e-05, -1.666657, -6.34018e-05
1516999099.8551528, 0.500022, 5.97732e-05, -1.666641, -6.06809e-05
1516999099.894202, 0.499975, 4.37028e-05, -1.363634, -4.33504e-05
1516999099.929937, 0.500047, 4.21112e-05, -1.363629, -4.27026e-05
1516999099.9656892, 0.499988, 4.31736e-05, -1.363643, -4.28889e-05
1516999100.004435, 0.49999, 2.94427e-05, -1.060606, -2.94407e-05
1516999100.040937, 0.500025, 2.88664e-05, -1.060606, -2.88646e-05
1516999100.116742, 0.499942, 2.7651e-05, -1.060605, -2.70078e-05
1516999100.1555672, 0.499984, 1.6758e-05, -0.75757, -1.6678e-05
1516999100.194196, 0.500002, 1.67708e-05, -0.757586, -1.65813e-05
1516999100.2299252, 0.499964, 1.67682e-05, -0.757573, -1.66949e-05
1516999100.2687922, 0.50002, 9.1681e-06, -0.454546, -9.1355e-06
1516999100.304808, 0.500021, 9.2348e-06, -0.454545, -9.2032e-06
1516999100.341485, 0.499996, 9.3472e-06, -0.454547, -9.298e-06
1516999100.3875048, 0.499996, 4.43721e-06, -0.1515189, -4.35303e-06
1516999100.423202, 0.499995, 4.36262e-06, -0.1515176, -4.36311e-06
1516999100.458808, 0.500003, 4.40375e-06, -0.1515174, -4.37011e-06
1516999100.4974809, 0.499998, 1.62106e-06, 0.1515153, -1.57491e-06
1516999100.533159, 0.500007, 1.60531e-06, 0.1515145, -1.58919e-06
1516999100.5773308, 0.500002, 1.57483e-06, 0.1515148, -1.57784e-06
1516999100.622318, 0.500002, 1.1679e-07, 0.454543, -1.07477e-07
1516999100.656767, 0.499995, 1.06518e-07, 0.454545, -1.05664e-07
1516999100.693912, 0.499998, 1.08925e-07, 0.454544, -1.02883e-07
1516999100.7393138, 0.499976, -7.9573e-07, 0.757574, 7.84761e-07
1516999100.7737951, 0.500029, -7.85883e-07, 0.757574, 7.82974e-07
1516999100.8084638, 0.500005, -7.85288e-07, 0.757574, 8.00756e-07
1516999100.8546119, 0.500006, -5.03652e-06, 1.060608, 4.9239e-06
1516999100.8902102, 0.500006, -4.69534e-06, 1.060608, 4.69441e-06
1516999100.925846, 0.5, -4.7743e-06, 1.060603, 5.00434e-06
1516999100.9667819, 0.499997, -1.59955e-05, 1.363651, 1.50498e-05
1516999101.002723, 0.500027, -1.40408e-05, 1.363631, 1.40482e-05
1516999101.038601, 0.500027, -1.48472e-05, 1.363633, 1.46843e-05
1516999101.0805938, 0.500012, -2.7302e-05, 1.666647, 2.89614e-05
1516999101.1166809, 0.499994, -2.86452e-05, 1.666659, 2.9513e-05
1516999101.152868, 0.49997, -2.96168e-05, 1.666675, 2.93442e-05
1516999101.19394, 0.500155, -5.22942e-05, 1.969693, 5.05092e-05
1516999101.230057, 0.499979, -5.39837e-05, 1.969698, 5.45036e-05
1516999101.266569, 0.49994, -5.29796e-05, 1.969713, 5.26044e-05
1516999101.306113, 0.500173, -8.70943e-05, 2.27272, 8.99012e-05
1516999101.342359, 0.500009, -9.07885e-05, 2.27273, 9.25465e-05
1516999101.3784199, 0.500099, -9.11155e-05, 2.27273, 9.19691e-05
1516999101.4174411, 0.511053, -9.99946e-05, 2.33792, 9.99998e-05
1516999101.453703, 0.514344, -0.0001000002, 2.29892, 0.0001000002
1516999101.48972, 0.501591, -9.99879e-05, 2.2877, 9.99999e-05
1516999101.5288289, 0.500864, -9.99817e-05, 2.33004, 0.0001
1516999101.583379, 0.501567, -9.99817e-05, 2.35519, 9.99998e-05
1516999101.619566, 0.525408, -9.9998e-05, 2.35602, 0.0001000001
1516999101.6587899, 0.50494, -9.99862e-05, 2.36031, 9.99999e-05
1516999101.697193, 0.516108, -9.99992e-05, 2.35361, 0.0001000001
1516999101.7333272, 0.501109, -9.999e-05, 2.3555, 0.0001
1516999101.772506, 0.507689, -9.99836e-05, 2.34941, 9.99998e-05
1516999101.808589, 0.502146, -9.99485e-05, 2.34921, 9.99995e-05
1516999101.844797, 0.503825, -9.99713e-05, 2.38098, 9.99998e-05
1516999101.884038, 0.506558, -9.99886e-05, 2.33573, 0.0001000001
1516999101.9201322, 0.501879, -9.99894e-05, 2.35435, 9.99999e-05
1516999101.956446, 0.511647, -0.0001000005, 2.36744, 0.0001000002
1516999101.9953878, 0.506937, -9.99906e-05, 2.33753, 0.0001000002
1516999102.031831, 0.502971, -9.99938e-05, 2.33773, 9.99998e-05
1516999102.085207, 0.506817, -9.999e-05, 2.34309, 0.0001
1516999102.124416, 0.50485, -9.99757e-05, 2.34711, 9.99999e-05
1516999102.160633, 0.501071, -9.99779e-05, 2.35092, 0.0001000001
1516999102.198795, 0.502757, -9.9977e-05, 2.35653, 9.99999e-05
1516999102.237822, 0.502567, -9.9985e-05, 2.34882, 9.99997e-05
1516999102.274109, 0.502464, -9.99775e-05, 2.35072, 0.0001000001
1516999102.310369, 0.503482, -9.99751e-05, 2.33109, 9.99999e-05
1516999102.3495839, 0.502059, -9.99908e-05, 2.32701, 0.0001
1516999102.3856099, 0.50323, -9.99855e-05, 2.3154, 0.0001000001
1516999102.4216268, 0.501142, -9.99783e-05, 2.33809, 0.0001
1516999102.4607072, 0.505853, -9.99648e-05, 2.35208, 0.0001000001
1516999102.496765, 0.500919, -9.99819e-05, 2.34769, 9.99999e-05
1516999102.532864, 0.501943, -9.99868e-05, 2.34153, 0.0001000001
1516999102.5880058, 0.501511, -9.99817e-05, 2.33852, 9.99997e-05
1516999102.6237319, 0.500753, -9.99818e-05, 2.33817, 0.0001
1516999102.659713, 0.50354, -9.99691e-05, 2.33026, 0.0001000003
1516999102.700594, 0.509052, -0.0001000005, 2.29171, 0.0001
1516999102.73661, 0.50245, -9.99931e-05, 2.27988, 9.99999e-05
1516999102.772541, 0.51073, -9.99977e-05, 2.26234, 9.99998e-05
1516999102.811427, 0.512181, -9.99997e-05, 2.26293, 0.0001000005
1516999102.847213, 0.507014, -9.99945e-05, 2.25802, 9.99996e-05
1516999102.883175, 0.528727, -9.99982e-05, 2.34713, 9.99998e-05
1516999102.922096, 0.504441, -9.99747e-05, 2.34956, 9.99998e-05
1516999102.958174, 0.502392, -9.99641e-05, 2.36125, 9.99998e-05
1516999102.9940648, 0.51144, -9.99824e-05, 2.37327, 9.99998e-05
1516999103.0331352, 0.503776, -9.99929e-05, 2.38636, 0.0001000001
1516999103.0692108, 0.50283, -9.99788e-05, 2.40382, 9.99999e-05
1516999103.172648, 0.504011, -9.99778e-05, 2.36946, 0.0001000002
1516999103.2195358, 0.503629, -9.99887e-05, 2.39373, 0.0001000001
1516999103.255504, 0.506689, -9.99926e-05, 2.30178, 9.99996e-05
1516999103.291817, 0.512717, -9.99998e-05, 2.34075, 0.0001000001
1516999103.3307781, 0.513082, -9.99787e-05, 2.36946, 0.0001000001
1516999103.366861, 0.507876, -9.99895e-05, 2.32289, 0.0001000001
1516999103.402694, 0.51446, -9.99937e-05, 2.33343, 0.0001000002
1516999103.441548, 0.507675, -9.99873e-05, 2.37089, 9.99997e-05
1516999103.477519, 0.502853, -9.99837e-05, 2.35795, 0.0001
1516999103.513351, 0.501422, -9.99838e-05, 2.36964, 0.0001
1516999103.552143, 0.502442, -9.99908e-05, 2.37077, 0.0001
1516999103.599067, 0.50129, -9.99828e-05, 2.37422, 0.0001000001
1516999103.659774, 0.500952, -9.99715e-05, 2.3571, 0.0001
1516999103.698656, 0.502739, -9.99864e-05, 2.35951, 0.0001
1516999103.736861, 0.502331, -9.9973e-05, 2.37782, 0.0001000001
1516999103.772753, 0.50393, -9.99854e-05, 2.37182, 9.99998e-05
1516999103.8115368, 0.505853, -9.99797e-05, 2.37475, 0.0001
1516999103.8476238, 0.503675, -9.99875e-05, 2.36844, 0.0001
1516999103.883311, 0.50568, -9.99986e-05, 2.35688, 0.0001000001
1516999103.9222772, 0.503592, -9.9994e-05, 2.35635, 0.0001000001
1516999103.9584372, 0.503657, -9.99852e-05, 2.36034, 9.99998e-05
1516999103.9944189, 0.502477, -9.99588e-05, 2.35323, 9.99998e-05
1516999104.033289, 0.505782, -9.99985e-05, 2.36077, 0.0001
1516999104.069279, 0.503674, -9.99946e-05, 2.35341, 0.0001000002
1516999104.1450298, 0.500958, -9.99814e-05, 2.3591, 9.99999e-05
1516999104.1836932, 0.504202, -9.99903e-05, 2.36944, 9.99999e-05
1516999104.222003, 0.50054, -9.99846e-05, 2.37901, 0.0001
1516999104.2577999, 0.501233, -9.99709e-05, 2.36764, 9.99999e-05
1516999104.296633, 0.502057, -9.99798e-05, 2.35304, 0.0001
1516999104.3326201, 0.502324, -9.9987e-05, 2.37936, 9.99999e-05
1516999104.3686578, 0.508489, -9.99983e-05, 2.37914, 0.0001000001
1516999104.407498, 0.503515, -9.99868e-05, 2.35751, 9.99999e-05
1516999104.443511, 0.502882, -9.99781e-05, 2.33795, 9.99999e-05
1516999104.479682, 0.503542, -9.99793e-05, 2.33901, 9.99999e-05
1516999104.518774, 0.502187, -9.99837e-05, 2.35366, 0.0001
1516999104.554813, 0.501115, -9.99905e-05, 2.36314, 9.99998e-05
1516999104.606302, 0.501434, -9.99847e-05, 2.35587, 0.0001000002
1516999104.645615, 0.501741, -9.99917e-05, 2.3501, 0.0001000002
1516999104.681833, 0.502489, -9.9991e-05, 2.34043, 9.99999e-05
1516999104.720132, 0.502602, -9.99876e-05, 2.33903, 0.0001
1516999104.759252, 0.502271, -9.99796e-05, 2.34525, 0.0001000001
1516999104.7953658, 0.501072, -9.99817e-05, 2.33963, 0.0001
1516999104.8317912, 0.502686, -9.99748e-05, 2.33872, 9.99999e-05
1516999104.870798, 0.501879, -9.99877e-05, 2.33831, 9.99999e-05
1516999104.906931, 0.500764, -9.99732e-05, 2.32449, 0.0001
1516999104.942955, 0.501649, -9.997e-05, 2.31396, 0.0001
1516999104.982404, 0.503141, -9.999e-05, 2.28596, 9.99998e-05
1516999105.018542, 0.51093, -9.99977e-05, 2.27978, 9.99998e-05
1516999105.0548391, 0.501073, -9.99788e-05, 2.30615, 0.0001000001
1516999105.109635, 0.534213, -9.99999e-05, 2.25436, 0.0001000002
1516999105.1457112, 0.51462, -9.99932e-05, 2.28008, 9.99999e-05
1516999105.181945, 0.502672, -9.9991e-05, 2.27608, 0.0001000001
1516999105.2228842, 0.503263, -9.99857e-05, 2.28064, 0.0001000001
1516999105.259042, 0.511159, -9.99971e-05, 2.24403, 0.0001000004
1516999105.2953, 0.507141, -9.99919e-05, 2.18765, 0.0001000002
1516999105.334729, 0.505787, -9.99807e-05, 2.17973, 9.99999e-05
1516999105.371069, 0.502972, -9.99682e-05, 2.17616, 0.0001000001
1516999105.4073422, 0.507952, -9.99976e-05, 2.18906, 0.0001
1516999105.446296, 0.501086, -9.99567e-05, 2.17402, 9.99998e-05
1516999105.48256, 0.510271, -9.99985e-05, 2.16475, 0.0001
1516999105.518614, 0.505181, -9.99905e-05, 2.16621, 0.0001000001
1516999105.557694, 0.501847, -9.99762e-05, 2.16962, 9.99999e-05
1516999105.611316, 0.501854, -9.99832e-05, 2.18395, 9.99998e-05
1516999105.64748, 0.50285, -9.99815e-05, 2.20593, 9.99998e-05
1516999105.686702, 0.503243, -9.99813e-05, 2.22716, 9.99998e-05
1516999105.7250402, 0.508649, -9.99989e-05, 2.21288, 0.0001000001
1516999105.761142, 0.519104, -9.99998e-05, 2.18746, 0.0001000005
1516999105.8004851, 0.509431, -9.99846e-05, 2.1951, 9.99999e-05
1516999105.836662, 0.505173, -9.99669e-05, 2.20074, 9.99999e-05
1516999105.87282, 0.503681, -9.99802e-05, 2.14752, 0.0001
1516999105.912288, 0.5153, -9.9967e-05, 2.16577, 9.99998e-05
1516999105.9486048, 0.511173, -9.99855e-05, 2.20437, 0.0001
1516999105.9847739, 0.510494, -9.99916e-05, 2.20443, 0.0001000005
1516999106.023948, 0.511948, -9.99959e-05, 2.186, 0.0001
1516999106.06037, 0.504151, -9.99707e-05, 2.21409, 0.0001000001
1516999106.113895, 0.510085, -9.99868e-05, 2.22483, 0.0001
1516999106.153171, 0.510685, -9.99997e-05, 2.22489, 9.99997e-05
1516999106.189286, 0.51582, -9.99989e-05, 2.2352, 0.0001
1516999106.2273338, 0.502869, -9.99876e-05, 2.24912, 0.0001000001
1516999106.26642, 0.504103, -9.99859e-05, 2.25624, 0.0001
1516999106.3026218, 0.507184, -9.99975e-05, 2.21329, 0.0001000004
1516999106.338641, 0.508073, -9.99705e-05, 2.23677, 0.0001
1516999106.374891, 0.505023, -9.99784e-05, 2.23371, 9.99998e-05
1516999106.4110348, 0.504258, -9.99909e-05, 2.24626, 9.99998e-05
1516999106.4470668, 0.50547, -9.99952e-05, 2.22854, 0.0001
1516999106.486148, 0.515723, -9.99987e-05, 2.24986, 9.99999e-05
1516999106.52237, 0.516516, -9.99992e-05, 2.24171, 9.99999e-05
1516999106.558725, 0.504522, -9.9993e-05, 2.24529, 0.0001
1516999106.6169448, 0.504211, -9.99934e-05, 2.23721, 0.0001
1516999106.653088, 0.507073, -9.99871e-05, 2.23739, 9.99999e-05
1516999106.689208, 0.503047, -9.99779e-05, 2.24458, 0.0001000002
1516999106.7305758, 0.504018, -9.99789e-05, 2.252, 0.0001
1516999106.76677, 0.503618, -9.99904e-05, 2.24623, 0.0001
1516999106.8029592, 0.504218, -9.99727e-05, 2.25114, 0.0001
1516999106.842123, 0.502801, -9.99796e-05, 2.24107, 0.0001000002
1516999106.878203, 0.501673, -9.99849e-05, 2.22474, 0.0001000001
1516999106.914607, 0.501819, -9.99891e-05, 2.22495, 0.0001
1516999106.95369, 0.501111, -9.99873e-05, 2.21489, 0.0001
1516999106.989784, 0.501413, -9.9977e-05, 2.21827, 0.0001
1516999107.02609, 0.505657, -9.99958e-05, 2.21163, 0.0001
1516999107.0653021, 0.50594, -9.99952e-05, 2.20244, 0.0001000002
1516999107.119024, 0.514341, -0.0001000017, 2.20583, 0.0001000001
1516999107.155179, 0.505928, -9.99605e-05, 2.20856, 9.99999e-05
1516999107.19445, 0.506355, -9.99804e-05, 2.188, 0.0001000004
1516999107.232679, 0.510443, -9.99967e-05, 2.20157, 0.0001
1516999107.268707, 0.514159, -9.99784e-05, 2.21858, 0.0001000001
1516999107.307839, 0.506228, -9.99866e-05, 2.20211, 9.99999e-05
1516999107.344128, 0.510121, -9.9969e-05, 2.19437, 9.99997e-05
1516999107.380471, 0.50785, -9.99922e-05, 2.20658, 0.0001
1516999107.4197729, 0.504445, -9.99923e-05, 2.2003, 0.0001
1516999107.456012, 0.507413, -9.99863e-05, 2.20426, 9.99999e-05
1516999107.492165, 0.503351, -9.99775e-05, 2.20973, 0.0001
1516999107.5314822, 0.50585, -9.99926e-05, 2.20852, 0.0001000003
1516999107.567455, 0.509552, -9.99892e-05, 2.16529, 0.0001000001
1516999107.6222742, 0.505102, -9.9996e-05, 2.17851, 9.99999e-05
1516999107.661637, 0.504392, -9.99892e-05, 2.19826, 0.0001
1516999107.6978061, 0.502239, -9.9986e-05, 2.19106, 0.0001000001
1516999107.736234, 0.506961, -9.99859e-05, 2.17475, 0.0001000006
1516999107.775418, 0.529077, -9.99917e-05, 2.14393, 0.0001000002
1516999107.811491, 0.504934, -9.99785e-05, 2.16338, 9.99998e-05
1516999107.847787, 0.535377, -0.0001000064, 2.21814, 0.0001000005
1516999107.886983, 0.509108, -9.9993e-05, 2.18779, 9.99999e-05
1516999107.923598, 0.511228, -9.99574e-05, 2.21148, 9.99997e-05
1516999107.9597828, 0.504571, -9.99777e-05, 2.22588, 0.0001
1516999107.9990342, 0.502061, -9.99943e-05, 2.22731, 0.0001
1516999108.0352361, 0.501755, -9.99888e-05, 2.22289, 0.0001
1516999108.071489, 0.50293, -9.99902e-05, 2.21127, 0.0001000004
1516999108.124064, 0.520566, -9.99895e-05, 2.19104, 0.0001000001
1516999108.1601841, 0.500415, -9.99793e-05, 2.29544, 0.0001000001
1516999108.196486, 0.50144, -9.99734e-05, 2.29834, 0.0001000003
1516999108.237522, 0.501523, -9.99808e-05, 2.31651, 9.99999e-05
1516999108.273632, 0.500646, -9.99806e-05, 2.3163, 0.0001
1516999108.3096461, 0.500464, -9.99766e-05, 2.29264, 0.0001000002
1516999108.3491478, 0.502847, -9.99923e-05, 2.27521, 9.99997e-05
1516999108.385416, 0.50586, -9.9994e-05, 2.2813, 9.99998e-05
1516999108.42153, 0.501238, -9.99859e-05, 2.3, 9.99997e-05
1516999108.460557, 0.502964, -9.99912e-05, 2.31886, 0.0001000001
1516999108.4967139, 0.500613, -9.99801e-05, 2.30877, 0.0001
1516999108.5328581, 0.500678, -9.99844e-05, 2.28759, 0.0001
1516999108.571983, 0.502424, -9.99857e-05, 2.28657, 9.99999e-05
1516999108.627153, 0.50457, -9.9981e-05, 2.30466, 0.0001000002
1516999108.662951, 0.500825, -9.99832e-05, 2.2986, 0.0001
1516999108.7020001, 0.500563, -9.99808e-05, 2.29641, 9.99999e-05
1516999108.7404559, 0.500886, -9.99868e-05, 2.29618, 9.99999e-05
1516999108.77659, 0.501261, -9.998e-05, 2.29629, 0.0001
1516999108.8155909, 0.511689, -9.99965e-05, 2.28403, 0.0001
1516999108.851913, 0.504764, -9.9986e-05, 2.2831, 9.99999e-05
1516999108.9090939, 0.502682, -9.9971e-05, 2.27272, 0.0001
1516999108.948288, 0.507894, -9.9994e-05, 2.27143, 9.99998e-05
1516999108.984482, 0.504504, -9.99879e-05, 2.27637, 0.0001
1516999109.020629, 0.507163, -9.99825e-05, 2.27768, 9.99998e-05
1516999109.060002, 0.503118, -9.99708e-05, 2.28175, 0.0001
1516999109.09626, 0.505117, -9.99864e-05, 2.29386, 9.99998e-05
1516999109.151534, 0.504695, -9.99769e-05, 2.27683, 9.99999e-05
1516999109.190685, 0.501471, -9.99829e-05, 2.27754, 0.0001
1516999109.227267, 0.532171, -9.99987e-05, 2.20841, 0.0001
1516999109.263417, 0.503495, -9.99847e-05, 2.21095, 0.0001000001
1516999109.3025541, 0.503013, -9.99847e-05, 2.18019, 9.99999e-05
1516999109.3389719, 0.502452, -9.99726e-05, 2.17547, 9.99999e-05
1516999109.375125, 0.501128, -9.99645e-05, 2.20702, 9.99995e-05
