1519400433.7249951, -9.9e+37, 0.0001, -6.81671, -9.99898e-05
1519400433.7750084, -9.9e+37, 0.0001, -6.81674, -9.99892e-05
1519400433.820519, -9.9e+37, 0.0001, -6.81669, -9.99897e-05
1519400433.9120831, -9.9e+37, 0.0001, -6.51394, -9.99896e-05
1519400433.9556162, -9.9e+37, 0.0001, -6.51397, -9.99892e-05
1519400433.9956334, -9.9e+37, 0.0001, -6.51392, -9.99897e-05
1519400434.040674, -9.9e+37, 0.0001, -6.21094, -9.99896e-05
1519400434.0856857, -9.9e+37, 0.0001, -6.21089, -9.99898e-05
1519400434.1407444, -9.9e+37, 0.0001, -6.2109, -9.99894e-05
1519400434.1857634, -9.9e+37, 0.0001, -5.90792, -9.99887e-05
1519400434.2358131, -9.9e+37, 0.0001, -5.90792, -9.99886e-05
1519400434.2858264, -9.9e+37, 0.0001, -5.90795, -9.99888e-05
1519400434.345885, -9.9e+37, 0.0001, -5.60483, -9.99889e-05
1519400434.409928, -9.9e+37, 0.0001, -5.60485, -9.99888e-05
1519400434.4509618, -9.9e+37, 0.0001, -5.60486, -9.99889e-05
1519400434.495973, -9.9e+37, 0.0001, -5.30184, -9.99888e-05
1519400434.5359333, -9.9e+37, 0.0001, -5.30187, -9.99886e-05
1519400434.5759408, -9.9e+37, 0.0001, -5.30184, -9.99887e-05
1519400434.6189768, -9.9e+37, 0.0001, -4.99887, -9.99886e-05
1519400434.6564982, -9.9e+37, 0.0001, -4.99885, -9.99887e-05
1519400434.6965115, -9.9e+37, 0.0001, -4.99885, -9.99888e-05
1519400434.7412105, -9.9e+37, 0.0001, -4.69575, -9.99879e-05
1519400434.7862198, -9.9e+37, 0.0001, -4.69579, -9.99886e-05
1519400434.8516695, -9.9e+37, 0.0001, -4.69575, -9.99884e-05
1519400434.896684, -9.9e+37, 0.0001, -4.3928, -9.99883e-05
1519400434.9398432, -9.9e+37, 0.0001, -4.39286, -9.99883e-05
1519400434.9798546, -9.9e+37, 0.0001, -4.39284, -9.99884e-05
1519400435.0270689, -9.9e+37, 0.0001, -4.08985, -9.9988e-05
1519400435.0670822, -9.9e+37, 0.0001, -4.08981, -9.99884e-05
1519400435.1141217, -9.9e+37, 0.0001, -4.0899, -9.99879e-05
1519400435.157657, -9.9e+37, 0.0001, -3.78685, -9.99874e-05
1519400435.202669, -9.9e+37, 0.0001, -3.78681, -9.99881e-05
1519400435.24234, -9.9e+37, 0.0001, -3.78683, -9.99883e-05
1519400435.2873535, -9.9e+37, 0.0001, -3.48382, -9.99879e-05
1519400435.3527415, -9.9e+37, 0.0001, -3.48381, -9.99876e-05
1519400435.3975673, -9.9e+37, 0.0001, -3.48384, -9.99881e-05
1519400435.4433143, -9.9e+37, 0.0001, -3.18087, -9.99872e-05
1519400435.4880862, -9.9e+37, 0.0001, -3.18083, -9.99877e-05
1519400435.5436544, -9.9e+37, 0.0001, -3.18085, -9.9988e-05
1519400435.5886605, -9.9e+37, 0.0001, -2.87784, -9.9987e-05
1519400435.6288571, -9.9e+37, 0.0001, -2.87779, -9.99879e-05
1519400435.6738725, -9.9e+37, 0.0001, -2.8778, -9.99877e-05
1519400435.7218785, -9.9e+37, 0.0001, -2.5748, -9.99872e-05
1519400435.7589018, -9.9e+37, 0.0001, -2.57479, -9.99872e-05
1519400435.798916, -9.9e+37, 0.0001, -2.57474, -9.99882e-05
1519400435.8489664, 0.0, 9.67169e-05, -2.27274, -9.67046e-05
1519400435.8889737, -1.6e-06, 9.67865e-05, -2.27273, -9.67744e-05
1519400435.9291005, 1.1e-06, 9.68263e-05, -2.27274, -9.68146e-05
1519400435.974112, -1.4e-06, 7.11352e-05, -1.969696, -7.11246e-05
1519400436.0166476, 1.7e-06, 7.1258e-05, -1.969699, -7.1247e-05
1519400436.0546758, 1.2e-06, 7.13075e-05, -1.969699, -7.12968e-05
1519400436.0996885, 2e-07, 4.93169e-05, -1.666667, -4.93082e-05
1519400436.1397576, -6e-07, 4.93227e-05, -1.666667, -4.93143e-05
1519400436.179762, 0.0, 4.93358e-05, -1.666667, -4.93274e-05
1519400436.2243042, -7e-07, 3.14058e-05, -1.363635, -3.13987e-05
1519400436.2694712, 6e-07, 3.12828e-05, -1.363637, -3.12757e-05
1519400436.312501, -1.5e-06, 3.12795e-05, -1.363635, -3.12728e-05
1519400436.3752372, 5e-07, 1.72841e-05, -1.060607, -1.72786e-05
1519400436.4192452, 7e-07, 1.73087e-05, -1.060607, -1.73035e-05
1519400436.460278, -4e-07, 1.73325e-05, -1.060606, -1.73273e-05
1519400436.5143251, 2e-07, 7.32571e-06, -0.757576, -7.32369e-06
1519400436.5555046, 3e-07, 7.31643e-06, -0.757577, -7.31447e-06
1519400436.6005218, 8e-07, 7.28365e-06, -0.757577, -7.28162e-06
1519400436.6505816, -2e-07, 1.92913e-06, -0.454545, -1.92762e-06
1519400436.6905909, 0.0, 1.91884e-06, -0.454545, -1.91742e-06
1519400436.7354205, 0.0, 1.92185e-06, -0.454545, -1.92042e-06
1519400436.7852876, 0.0, 1.84687e-07, -0.1515152, -1.83464e-07
1519400436.8253303, -1e-07, 1.85507e-07, -0.1515151, -1.84376e-07
1519400436.8855004, 0.0, 1.83781e-07, -0.1515152, -1.82722e-07
1519400436.9307432, -2e-07, -1.55293e-07, 0.1515153, 1.56364e-07
1519400436.970753, -1e-07, -1.53897e-07, 0.1515151, 1.54918e-07
1519400437.0189004, -1e-07, -1.51408e-07, 0.1515153, 1.52368e-07
1519400437.0714383, -1e-07, -9.9951e-07, 0.454545, 1.00062e-06
1519400437.1165981, 2e-07, -9.9186e-07, 0.454545, 9.9293e-07
1519400437.1616342, -2e-07, -9.8414e-07, 0.454545, 9.8513e-07
1519400437.2131662, 0.0, -2.87854e-06, 0.757576, 2.87975e-06
1519400437.2668047, -1e-07, -2.87272e-06, 0.757576, 2.8739e-06
1519400437.311718, -2e-07, -2.8629e-06, 0.757576, 2.86393e-06
1519400437.3667667, -2e-07, -6.1678e-06, 1.060606, 6.16892e-06
1519400437.4067852, 0.0, -6.16412e-06, 1.060606, 6.16519e-06
1519400437.4473655, 4e-07, -6.1684e-06, 1.060605, 6.16956e-06
1519400437.4973793, -3e-07, -1.16207e-05, 1.363636, 1.16235e-05
1519400437.5476196, 3e-07, -1.16005e-05, 1.363635, 1.16035e-05
1519400437.5876293, 1e-07, -1.16187e-05, 1.363636, 1.16216e-05
1519400437.6371918, -7e-07, -1.97325e-05, 1.666667, 1.97357e-05
1519400437.6773834, -3.4e-06, -1.9709e-05, 1.66667, 1.97116e-05
1519400437.7227373, 1e-07, -1.96092e-05, 1.666667, 1.96125e-05
1519400437.7672727, -1.9e-06, -3.07657e-05, 1.969698, 3.07694e-05
1519400437.8074605, 4e-07, -3.08962e-05, 1.969696, 3.08999e-05
1519400437.8524685, 4e-07, -3.10402e-05, 1.969696, 3.1044e-05
1519400437.9379528, -3e-07, -4.54874e-05, 2.27273, 4.54911e-05
1519400437.982963, 2.2e-06, -4.55147e-05, 2.27273, 4.55184e-05
1519400438.028186, -2.1e-06, -4.54967e-05, 2.27273, 4.54998e-05
1519400438.0772388, 3.6e-06, -6.40321e-05, 2.57575, 6.40335e-05
1519400438.1208053, 1e-06, -6.4121e-05, 2.57575, 6.41222e-05
1519400438.1583393, 1.5e-06, -6.47578e-05, 2.57575, 6.47589e-05
1519400438.2143726, 7.2e-06, -8.81915e-05, 2.87878, 8.81926e-05
1519400438.2534106, 5.6e-06, -8.90679e-05, 2.87878, 8.90687e-05
1519400438.2984211, 4.41e-05, -9.13598e-05, 2.87873, 9.13624e-05
1519400438.343488, 0.0478231, -0.0001000001, 2.81659, 0.0001000001
1519400438.4280415, 0.0735437, -9.99999e-05, 2.81938, 9.99993e-05
1519400438.4732072, 0.0631228, -9.99999e-05, 2.93772, 9.99991e-05
1519400438.5232458, 0.1125097, -0.0001000001, 2.78807, 0.0001
1519400438.563776, 0.125779, -0.0001000001, 2.79445, 0.0001000003
1519400438.616813, 0.1487983, -0.0001000001, 2.76126, 0.0001000002
1519400438.6590214, 0.1217624, -0.0001000001, 2.96953, 0.0001000001
1519400438.7040462, 0.1662978, -0.0001, 2.82031, 9.99999e-05
1519400438.7589312, 0.1914, -0.0001000001, 2.77805, 0.0001000001
1519400438.808941, 9.9e+37, -0.0001, 2.57059, 9.99998e-05
1519400438.8540063, 9.9e+37, -0.0001000001, 2.59964, 0.0001000002
1519400438.9145482, 9.9e+37, -0.0001000001, 2.61443, 0.0001000001
1519400438.9590888, 9.9e+37, -0.0001000001, 2.61753, 0.0001000002
1519400438.9991052, 9.9e+37, -0.0001000001, 2.61351, 0.0001000002
1519400439.044164, 9.9e+37, -9.99999e-05, 2.62645, 9.9999e-05
1519400439.0891743, 9.9e+37, -0.0001000001, 2.58419, 0.0001000003
1519400439.1322227, 9.9e+37, -0.0001, 2.58099, 9.99997e-05
1519400439.1717796, 9.9e+37, -0.0001000002, 2.64803, 0.0001000004
1519400439.2198532, 9.9e+37, -0.0001000001, 2.61938, 0.0001000001
1519400439.2624133, 9.9e+37, -0.0001000002, 2.61095, 0.0001000004
1519400439.2994702, 9.9e+37, -0.0001, 2.6143, 9.99997e-05
1519400439.3444784, 9.9e+37, -0.0001000001, 2.63315, 0.0001
1519400439.3945918, 9.9e+37, -0.0001, 2.6323, 9.99997e-05
1519400439.4346056, 9.9e+37, -0.0001, 2.64152, 9.99997e-05
1519400439.485641, 9.9e+37, -0.0001000001, 2.66747, 0.0001
1519400439.5251732, 9.9e+37, -0.0001000002, 2.72311, 0.0001000006
1519400439.570187, 9.9e+37, -0.0001, 2.7179, 9.99998e-05
1519400439.6150942, 9.9e+37, -0.0001000001, 2.73514, 0.0001000002
1519400439.6564825, 9.9e+37, -0.0001000001, 2.68097, 0.0001000001
1519400439.6955526, 9.9e+37, -0.0001, 2.71686, 9.99998e-05
1519400439.7405615, 9.9e+37, -0.0001000001, 2.73434, 9.99998e-05
1519400439.7826006, 9.9e+37, -0.0001, 2.74584, 9.99999e-05
1519400439.8256156, 9.9e+37, -0.0001000001, 2.74153, 0.0001000003
1519400439.8706183, 9.9e+37, -0.0001, 2.77887, 9.99998e-05
1519400439.9416523, 9.9e+37, -9.99999e-05, 2.81271, 9.99994e-05
1519400439.9840312, 9.9e+37, -0.0001000001, 2.82567, 0.0001
1519400440.0270584, 9.9e+37, -0.0001, 2.8789, 9.99999e-05
1519400440.067068, 9.9e+37, -0.0001000001, 2.87248, 0.0001000001
1519400440.1071193, 9.9e+37, -0.0001000002, 2.8462, 0.0001000005
1519400440.1521306, 9.9e+37, -0.0001, 2.95981, 9.99998e-05
1519400440.1916785, 9.9e+37, -0.0001000001, 2.95695, 0.0001000002
1519400440.236915, 9.9e+37, -0.0001, 2.95521, 9.99998e-05
1519400440.2864566, 9.9e+37, -0.0001, 2.96424, 9.99999e-05
1519400440.3324907, 9.9e+37, -0.0001000001, 2.96471, 0.0001000001
1519400440.3725069, 9.9e+37, -0.0001000001, 2.97416, 0.0001000003
1519400440.480251, 9.9e+37, -0.0001000001, 3.01939, 0.0001000001
1519400440.5333092, 9.9e+37, -0.0001, 2.93777, 9.99998e-05
1519400440.5844922, 9.9e+37, -0.0001, 2.98443, 9.99999e-05
1519400440.6286647, 9.9e+37, -0.0001000001, 2.95779, 0.0001000001
1519400440.6685412, 9.9e+37, -0.0001, 2.99666, 9.99995e-05
1519400440.7135963, 9.9e+37, -0.0001000002, 3.001, 0.0001000005
1519400440.7586088, 9.9e+37, -0.0001000001, 2.98302, 0.0001000001
1519400440.798764, 9.9e+37, -0.0001000001, 2.98498, 0.0001000003
1519400440.8437786, 9.9e+37, -0.0001000001, 3.00595, 0.0001000003
1519400440.9339352, 9.9e+37, -0.0001000001, 3.01243, 0.0001000001
1519400440.9739413, 9.9e+37, -0.0001000001, 3.05739, 0.0001000002
1519400441.0190952, 9.9e+37, -0.0001, 3.08267, 9.99998e-05
1519400441.0641062, 9.9e+37, -0.0001, 3.08868, 9.99997e-05
1519400441.1046877, 9.9e+37, -0.0001000001, 3.07081, 0.0001000001
1519400441.1496918, 9.9e+37, -0.0001, 3.1049, 9.99998e-05
1519400441.2047606, 9.9e+37, -0.0001000001, 3.12076, 0.0001000001
1519400441.2473037, 9.9e+37, -0.0001000001, 3.12443, 0.0001000002
1519400441.30452, 9.9e+37, -0.0001000001, 3.13569, 0.0001000003
1519400441.3545296, 9.9e+37, -0.0001000001, 3.15308, 0.0001000001
1519400441.4101071, 9.9e+37, -0.0001000001, 3.14814, 0.0001
1519400441.4651177, 9.9e+37, -0.0001, 3.15752, 9.99999e-05
1519400441.510178, 9.9e+37, -0.0001, 3.16332, 9.99999e-05
1519400441.550184, 9.9e+37, -0.0001, 3.18536, 9.99999e-05
1519400441.5951867, 9.9e+37, -0.0001000001, 3.17895, 0.0001000003
1519400441.6403475, 9.9e+37, -0.0001, 3.21239, 0.0001
1519400441.695391, 9.9e+37, -0.0001, 3.19828, 9.99997e-05
1519400441.7359197, 9.9e+37, -0.0001000001, 3.24336, 0.0001
1519400441.7823389, 9.9e+37, -0.0001, 3.25107, 9.99998e-05
1519400441.8208966, 9.9e+37, -0.0001, 3.24641, 9.99998e-05
1519400441.8659043, 9.9e+37, -0.0001000001, 3.25175, 0.0001
1519400441.9609852, 9.9e+37, -0.0001000001, 3.25337, 0.0001000001
1519400442.0110471, 9.9e+37, -0.0001, 3.26073, 0.0001
1519400442.0560586, 9.9e+37, -0.0001000001, 3.27261, 0.0001
1519400442.1009598, 9.9e+37, -0.0001000001, 3.30911, 0.0001000001
1519400442.155974, 9.9e+37, -0.0001, 3.33498, 9.99999e-05
1519400442.2010329, 9.9e+37, -0.0001, 3.34671, 9.99997e-05
1519400442.246048, 9.9e+37, -0.0001, 3.35944, 9.99996e-05
1519400442.2915885, 9.9e+37, -0.0001, 3.34744, 9.99999e-05
1519400442.3311145, 9.9e+37, -0.0001000001, 3.36089, 0.0001
1519400442.3881104, 9.9e+37, -0.0001, 3.37329, 9.99999e-05
1519400442.4926677, 9.9e+37, -0.0001, 3.36177, 9.99999e-05
1519400442.5461998, 9.9e+37, -0.0001000001, 3.4141, 0.0001
1519400442.5922387, 9.9e+37, -0.0001, 3.41171, 9.99999e-05
1519400442.6312745, 9.9e+37, -0.0001, 3.44506, 0.0001
1519400442.6762843, 9.9e+37, -0.0001000001, 3.49243, 0.0001000001
1519400442.7218852, 9.9e+37, -0.0001, 3.44697, 9.99999e-05
1519400442.7618868, 9.9e+37, -0.0001, 3.47767, 0.0001
1519400442.8044424, 9.9e+37, -0.0001000001, 3.50082, 0.0001000003
1519400442.8459833, 9.9e+37, -0.0001, 3.47564, 9.99998e-05
1519400442.8921967, 9.9e+37, -0.0001, 3.50503, 9.99999e-05
1519400442.9522321, 9.9e+37, -0.0001000001, 3.52838, 0.0001
1519400442.9969175, 9.9e+37, -0.0001, 3.54321, 0.0001
1519400443.041978, 9.9e+37, -0.0001, 3.51975, 9.99999e-05
1519400443.09274, 9.9e+37, -0.0001000001, 3.52473, 9.99999e-05
1519400443.1322691, 9.9e+37, -0.0001000001, 3.56363, 0.0001
1519400443.172279, 9.9e+37, -0.0001000001, 3.55731, 0.0001000001
1519400443.2173357, 9.9e+37, -0.0001000001, 3.55818, 0.0001
1519400443.2623441, 9.9e+37, -0.0001000002, 3.56574, 0.0001000005
1519400443.3024058, 9.9e+37, -0.0001000001, 3.5853, 0.0001000003
1519400443.347414, 9.9e+37, -9.99999e-05, 3.64957, 9.99993e-05
1519400443.3931682, 9.9e+37, -0.0001000001, 3.69672, 0.0001
1519400443.462701, 9.9e+37, -0.0001, 3.68365, 9.99997e-05
1519400443.5077772, 9.9e+37, -0.0001, 3.71755, 9.99997e-05
1519400443.572789, 9.9e+37, -0.0001, 3.73332, 9.99997e-05
1519400443.6178548, 9.9e+37, -0.0001, 3.74321, 9.99999e-05
1519400443.6628618, 9.9e+37, -0.0001, 3.74668, 9.99999e-05
1519400443.7129428, 9.9e+37, -0.0001, 3.76152, 9.99999e-05
1519400443.7629528, 9.9e+37, -0.0001, 3.75801, 0.0001000001
1519400443.80815, 9.9e+37, -0.0001, 3.79217, 9.99998e-05
1519400443.8531616, 9.9e+37, -0.0001, 3.78158, 0.0001000001
1519400443.897204, 9.9e+37, -0.0001, 3.80295, 0.0001
1519400443.9637303, 9.9e+37, -0.0001, 3.82957, 0.0001000001
1519400444.0088005, 9.9e+37, -0.0001, 3.79431, 9.99999e-05
1519400444.0638146, 9.9e+37, -0.0001, 3.78212, 0.0001
1519400444.1139717, 9.9e+37, -0.0001, 3.83576, 9.99999e-05
1519400444.153982, 9.9e+37, -0.0001, 3.80754, 9.99999e-05
1519400444.1989446, 9.9e+37, -0.0001, 3.82135, 9.99997e-05
1519400444.239458, 9.9e+37, -0.0001, 3.84228, 9.99999e-05
1519400444.2794685, 9.9e+37, -0.0001, 3.84576, 9.99999e-05
1519400444.3295255, 9.9e+37, -0.0001000001, 3.85404, 0.0001
1519400444.3840744, 9.9e+37, -0.0001000001, 3.88106, 0.0001
1519400444.4796395, 9.9e+37, -0.0001000001, 3.90569, 0.0001000001
1519400444.524726, 9.9e+37, -0.0001000001, 3.92286, 0.0001000001
1519400444.5828242, 9.9e+37, -0.0001, 3.92068, 9.99997e-05
1519400444.624868, 9.9e+37, -0.0001, 3.92348, 0.0001
1519400444.6648777, 9.9e+37, -0.0001, 3.92891, 9.99999e-05
1519400444.7095547, 9.9e+37, -0.0001000001, 3.94294, 0.0001000001
1519400444.7545724, 9.9e+37, -0.0001000001, 3.95716, 0.0001000005
1519400444.796095, 9.9e+37, -0.0001, 3.95654, 9.99999e-05
1519400444.835122, 9.9e+37, -0.0001, 3.94984, 9.99998e-05
1519400444.88865, 9.9e+37, -0.0001, 3.98706, 9.99999e-05
1519400444.950203, 9.9e+37, -0.0001000001, 3.97237, 0.0001000001
1519400444.995833, 9.9e+37, -0.0001, 3.95952, 0.0001
1519400445.040362, 9.9e+37, -0.0001, 3.95883, 0.0001
1519400445.0883946, 9.9e+37, -0.0001000001, 4.00675, 0.0001000001
1519400445.130432, 9.9e+37, -0.0001, 3.99066, 9.99998e-05
1519400445.1754432, 9.9e+37, -9.99999e-05, 4.00984, 9.99996e-05
1519400445.2147944, 9.9e+37, -0.0001, 4.00894, 9.99999e-05
1519400445.2597997, 9.9e+37, -0.0001, 3.99662, 0.0001
1519400445.3083427, 9.9e+37, -0.0001, 4.01206, 0.0001000001
1519400445.3483515, 9.9e+37, -0.0001, 4.02466, 0.0001
1519400445.3933823, 9.9e+37, -0.0001000001, 4.01311, 0.0001000003
1519400445.4534264, 9.9e+37, -0.0001000001, 4.02331, 0.0001000002
1519400445.4989674, 9.9e+37, -0.0001000001, 4.03016, 0.0001000001
1519400445.5389948, 9.9e+37, -0.0001, 4.05363, 9.99999e-05
1519400445.590024, 9.9e+37, -0.0001, 4.04527, 9.99999e-05
1519400445.6290689, 9.9e+37, -0.0001, 4.03035, 9.99998e-05
1519400445.6740785, 9.9e+37, -0.0001000001, 4.04775, 0.0001000001
1519400445.719127, 9.9e+37, -0.0001, 4.06373, 9.99997e-05
1519400445.7591362, 9.9e+37, -0.0001, 4.08026, 9.99999e-05
1519400445.8021796, 9.9e+37, -0.0001000001, 4.08801, 0.0001000002
1519400445.8442063, 9.9e+37, -0.0001, 4.08857, 9.99998e-05
1519400445.8842168, 9.9e+37, -0.0001000001, 4.12541, 0.0001000003
1519400445.9392684, 9.9e+37, -0.0001000002, 4.12536, 0.0001000004
1519400445.984204, 9.9e+37, -0.0001, 4.117, 9.99998e-05
1519400446.024431, 9.9e+37, -0.0001000001, 4.11893, 0.0001000001
1519400446.0644393, 9.9e+37, -0.0001000001, 4.13194, 0.0001000001
1519400446.1150072, 9.9e+37, -0.0001000001, 4.1531, 0.0001000001
1519400446.1550188, 9.9e+37, -0.0001, 4.13942, 9.99997e-05
1519400446.2005694, 9.9e+37, -0.0001000001, 4.13971, 0.0001000001
1519400446.24509, 9.9e+37, -0.0001, 4.13062, 9.99999e-05
1519400446.2911215, 9.9e+37, -0.0001, 4.14533, 0.0001000001
1519400446.3301768, 9.9e+37, -0.0001, 4.14253, 0.0001
1519400446.3751857, 9.9e+37, -0.0001, 4.13648, 0.0001
1519400446.4147956, 9.9e+37, -0.0001, 4.13965, 9.99999e-05
1519400446.520378, 9.9e+37, -0.0001, 4.16843, 9.99999e-05
1519400446.5653875, 9.9e+37, -0.0001, 4.19175, 9.99998e-05
1519400446.6107292, 9.9e+37, -0.0001, 4.20737, 9.99999e-05
1519400446.6507392, 9.9e+37, -0.0001000001, 4.20306, 0.0001000001
1519400446.69928, 9.9e+37, -0.0001, 4.21116, 0.0001
1519400446.740812, 9.9e+37, -0.0001, 4.21232, 0.0001
1519400446.8058643, 9.9e+37, -0.0001, 4.23834, 9.99999e-05
1519400446.8508928, 9.9e+37, -0.0001, 4.23734, 0.0001
1519400446.8954234, 9.9e+37, -0.0001000001, 4.23599, 0.0001000002
1519400446.9459686, 9.9e+37, -0.0001, 4.25313, 9.99997e-05
1519400447.0106716, 9.9e+37, -0.0001, 4.26926, 9.99998e-05
1519400447.0556834, 9.9e+37, -0.0001000001, 4.28718, 0.0001000002
1519400447.1027231, 9.9e+37, -0.0001, 4.29102, 9.99999e-05
1519400447.1462574, 9.9e+37, -0.0001, 4.27761, 9.99998e-05
1519400447.197059, 9.9e+37, -0.0001, 4.30344, 0.0001
