1519391675.5043252, -9.9e+37, 0.0001000006, -7.23488, -9.99994e-05
1519391675.544335, -9.9e+37, 0.0001000006, -7.39418, -9.99994e-05
1519391675.5883565, -9.9e+37, 0.0001000005, -7.55367, -9.99994e-05
1519391675.6293893, -9.9e+37, 0.0001000006, -7.72243, -9.99995e-05
1519391675.6694002, -9.9e+37, 0.0001000006, -7.8792, -9.99993e-05
1519391675.7340984, -9.9e+37, 0.0001000006, -8.13781, -9.99994e-05
1519391675.7741077, -9.9e+37, 0.0001000006, -8.31445, -9.99994e-05
1519391675.814315, -9.9e+37, 0.0001000006, -8.47431, -9.99994e-05
1519391675.8543246, -9.9e+37, 0.0001000006, -8.63186, -9.99994e-05
1519391675.8998616, -9.9e+37, 0.0001000006, -8.80465, -9.99994e-05
1519391675.9398792, -9.9e+37, 0.0001000006, -8.96471, -9.99994e-05
1519391675.9798896, -9.9e+37, 0.0001000006, -9.1251, -9.99994e-05
1519391676.0194728, -9.9e+37, 0.0001000006, -9.30082, -9.99994e-05
1519391676.0624938, -9.9e+37, 0.0001000006, -9.46231, -9.99994e-05
1519391676.0995505, -9.9e+37, 0.0001000006, -9.62736, -9.99994e-05
1519391676.1449025, -9.9e+37, 0.0001000006, -9.80226, -9.99994e-05
1519391676.1884222, -9.9e+37, 0.0001000006, -9.97647, -9.99994e-05
1519391676.2549617, -9.9e+37, 0.0001000006, -10.26144, -9.99994e-05
1519391676.3, -9.9e+37, 0.0001000004, -10.43451, -9.99962e-05
1519391676.335016, -9.9e+37, 0.0001, -10.45343, -9.99883e-05
1519391676.3750248, -9.9e+37, 0.0001, -10.45351, -9.99879e-05
1519391676.42007, -9.9e+37, 0.0001, -10.1505, -9.99881e-05
1519391676.4550765, -9.9e+37, 0.0001, -10.1505, -9.99876e-05
1519391676.5001166, -9.9e+37, 0.0001, -10.1505, -9.99875e-05
1519391676.5451355, -9.9e+37, 0.0001, -9.84744, -9.9987e-05
1519391676.5801454, -9.9e+37, 0.0001, -9.84738, -9.99878e-05
1519391676.6251879, -9.9e+37, 0.0001, -9.84742, -9.99877e-05
1519391676.665198, -9.9e+37, 0.0001, -9.54439, -9.99876e-05
1519391676.7202446, -9.9e+37, 0.0001, -9.54441, -9.99873e-05
1519391676.7752576, -9.9e+37, 0.0001, -9.54436, -9.99876e-05
1519391676.8203077, -9.9e+37, 0.0001, -9.2414, -9.99871e-05
1519391676.8603132, -9.9e+37, 0.0001, -9.2414, -9.99874e-05
1519391676.89985, -9.9e+37, 0.0001, -9.24138, -9.99875e-05
1519391676.940371, -9.9e+37, 0.0001, -8.93833, -9.99873e-05
1519391676.9803827, -9.9e+37, 0.0001, -8.93837, -9.99874e-05
1519391677.0199397, -9.9e+37, 0.0001, -8.93835, -9.99875e-05
1519391677.0599492, -9.9e+37, 0.0001, -8.63531, -9.99871e-05
1519391677.099984, -9.9e+37, 0.0001, -8.63531, -9.99874e-05
1519391677.1400545, -9.9e+37, 0.0001, -8.63531, -9.99878e-05
1519391677.190082, -9.9e+37, 0.0001, -8.33229, -9.99874e-05
1519391677.2553813, -9.9e+37, 0.0001, -8.33226, -9.99872e-05
1519391677.2984152, -9.9e+37, 0.0001, -8.33227, -9.99873e-05
1519391677.3404372, -9.9e+37, 0.0001, -8.02925, -9.99872e-05
1519391677.3804471, -9.9e+37, 0.0001, -8.02924, -9.99869e-05
1519391677.4204948, -9.9e+37, 0.0001, -8.02924, -9.99871e-05
1519391677.465505, -9.9e+37, 0.0001, -7.72621, -9.99872e-05
1519391677.5052466, -9.9e+37, 0.0001, -7.72621, -9.99871e-05
1519391677.5452564, -9.9e+37, 0.0001, -7.72614, -9.99875e-05
1519391677.5907815, -9.9e+37, 0.0001, -7.42314, -9.99874e-05
1519391677.6304977, -9.9e+37, 0.0001, -7.42317, -9.99871e-05
1519391677.6700413, -9.9e+37, 0.0001, -7.42318, -9.9987e-05
1519391677.7306092, -9.9e+37, 0.0001, -7.12014, -9.99866e-05
1519391677.7706199, -9.9e+37, 0.0001, -7.1201, -9.99871e-05
1519391677.811162, -9.9e+37, 0.0001, -7.12017, -9.99868e-05
1519391677.8561742, -9.9e+37, 0.0001, -6.81683, -9.99868e-05
1519391677.8947, -9.9e+37, 0.0001, -6.81682, -9.99869e-05
1519391677.9357526, -9.9e+37, 0.0001, -6.81681, -9.99868e-05
1519391677.975763, -9.9e+37, 0.0001, -6.51409, -9.99871e-05
1519391678.016301, -9.9e+37, 0.0001, -6.51412, -9.99871e-05
1519391678.0563147, -9.9e+37, 0.0001, -6.5141, -9.99871e-05
1519391678.0988421, -9.9e+37, 0.0001, -6.21109, -9.9987e-05
1519391678.1413631, -9.9e+37, 0.0001, -6.21107, -9.99875e-05
1519391678.181377, -9.9e+37, 0.0001, -6.21107, -9.99872e-05
1519391678.230943, -9.9e+37, 0.0001, -5.90803, -9.99868e-05
1519391678.270952, -9.9e+37, 0.0001, -5.908, -9.99874e-05
1519391678.311491, -9.9e+37, 0.0001, -5.90799, -9.99874e-05
1519391678.3565016, -9.9e+37, 0.0001, -5.60498, -9.99871e-05
1519391678.3950286, -9.9e+37, 0.0001, -5.60503, -9.99872e-05
1519391678.4315507, -9.9e+37, 0.0001, -5.60499, -9.9987e-05
1519391678.476562, -9.9e+37, 0.0001, -5.30198, -9.99873e-05
1519391678.5161176, -9.9e+37, 0.0001, -5.30203, -9.99872e-05
1519391678.556126, -9.9e+37, 0.0001, -5.30203, -9.99873e-05
1519391678.600664, -9.9e+37, 0.0001, -4.99897, -9.99868e-05
1519391678.6416817, -9.9e+37, 0.0001, -4.99895, -9.99876e-05
1519391678.6816916, -9.9e+37, 0.0001, -4.99898, -9.99869e-05
1519391678.7315657, -9.9e+37, 0.0001, -4.6959, -9.99865e-05
1519391678.771577, -9.9e+37, 0.0001, -4.69589, -9.99874e-05
1519391678.821616, -9.9e+37, 0.0001, -4.69589, -9.99869e-05
1519391678.8616245, -9.9e+37, 0.0001, -4.39297, -9.9987e-05
1519391678.9016623, -9.9e+37, 0.0001, -4.39296, -9.99868e-05
1519391678.9416807, -9.9e+37, 0.0001, -4.39297, -9.99871e-05
1519391678.98169, -9.9e+37, 0.0001, -4.08995, -9.99866e-05
1519391679.0212572, -9.9e+37, 0.0001, -4.0899, -9.99874e-05
1519391679.0612683, -9.9e+37, 0.0001, -4.08992, -9.99871e-05
1519391679.1068165, -9.9e+37, 0.0001, -3.78689, -9.99867e-05
1519391679.1468306, -9.9e+37, 0.0001, -3.78686, -9.99871e-05
1519391679.1878495, -9.9e+37, 0.0001, -3.78684, -9.99872e-05
1519391679.2344239, -9.9e+37, 0.0001, -3.48374, -9.99868e-05
1519391679.2744339, -9.9e+37, 0.0001, -3.48367, -9.99872e-05
1519391679.314478, -9.9e+37, 0.0001, -3.48369, -9.9987e-05
1519391679.3594892, -9.9e+37, 0.0001, -3.1809, -9.99867e-05
1519391679.4040246, -9.9e+37, 0.0001, -3.18082, -9.99874e-05
1519391679.439543, -9.9e+37, 0.0001, -3.18085, -9.99868e-05
1519391679.4795527, -9.9e+37, 0.0001, -2.87778, -9.99869e-05
1519391679.5195944, -9.9e+37, 0.0001, -2.87776, -9.9987e-05
1519391679.5596027, -9.9e+37, 0.0001, -2.87775, -9.99869e-05
1519391679.6046445, -9.9e+37, 0.0001, -2.57478, -9.99866e-05
1519391679.644656, -9.9e+37, 0.0001, -2.57476, -9.99871e-05
1519391679.6846647, -9.9e+37, 0.0001, -2.57474, -9.99872e-05
1519391679.7397113, -9.9e+37, 0.0001, -2.27175, -9.99868e-05
1519391679.7797253, -9.9e+37, 0.0001, -2.27176, -9.99866e-05
1519391679.8197608, -9.9e+37, 0.0001, -2.27172, -9.99871e-05
1519391679.8647745, -9.9e+37, 0.0001, -1.969481, -9.99868e-05
1519391679.904815, -9.9e+37, 0.0001, -1.969455, -9.99866e-05
1519391679.9448235, -9.9e+37, 0.0001, -1.969461, -9.99871e-05
1519391679.9848332, -9.9e+37, 0.0001, -1.666437, -9.99871e-05
1519391680.0248764, -9.9e+37, 0.0001, -1.666453, -9.99865e-05
1519391680.064885, -9.9e+37, 0.0001, -1.666402, -9.99864e-05
1519391680.1095502, -9.9e+37, 0.0001, -1.363356, -9.99865e-05
1519391680.1495628, -9.9e+37, 0.0001, -1.363413, -9.99867e-05
1519391680.1900802, -9.9e+37, 0.0001, -1.363397, -9.99866e-05
1519391680.240119, -4.2e-06, 9.63647e-05, -1.060603, -9.63519e-05
1519391680.2801278, -2.3e-06, 9.57051e-05, -1.060604, -9.56925e-05
1519391680.3201792, -5.1e-06, 9.56256e-05, -1.060602, -9.56132e-05
1519391680.3651905, 2e-07, 3.46729e-05, -0.757576, -3.46653e-05
1519391680.405224, -2.5e-06, 3.45931e-05, -0.757574, -3.45853e-05
1519391680.445238, 3e-07, 3.45909e-05, -0.757576, -3.45832e-05
1519391680.4952686, -1e-07, 5.81555e-06, -0.454545, -5.81481e-06
1519391680.530293, -2e-07, 5.8393e-06, -0.454545, -5.83853e-06
1519391680.570304, -5e-07, 5.86077e-06, -0.454545, -5.85999e-06
1519391680.6199083, 2e-07, 2.93586e-07, -0.1515154, -2.93338e-07
1519391680.664921, -2e-07, 2.92778e-07, -0.1515152, -2.92575e-07
1519391680.7029514, 0.0, 2.90201e-07, -0.1515153, -2.90012e-07
1519391680.7654781, 3e-07, -2.60864e-07, 0.151515, 2.6105e-07
1519391680.805019, -1e-07, -2.60539e-07, 0.1515154, 2.60715e-07
1519391680.8405373, -1e-07, -2.57749e-07, 0.1515151, 2.5791e-07
1519391680.8955624, 0.0, -1.85838e-06, 0.454545, 1.85878e-06
1519391680.9301696, 2e-07, -1.85687e-06, 0.454545, 1.85727e-06
1519391680.9701803, -1e-07, -1.86411e-06, 0.454545, 1.86448e-06
1519391681.015727, 0.0, -5.78803e-06, 0.757576, 5.78838e-06
1519391681.0557353, -2e-07, -5.74617e-06, 0.757576, 5.74651e-06
1519391681.0962584, -1e-07, -5.72916e-06, 0.757576, 5.7295e-06
1519391681.1407926, -1e-06, -1.33802e-05, 1.060606, 1.33831e-05
1519391681.1758006, 6e-07, -1.31486e-05, 1.060605, 1.31514e-05
1519391681.2158473, -1.1e-06, -1.29859e-05, 1.060607, 1.29887e-05
1519391681.2808661, -1.1e-06, -2.60087e-05, 1.363637, 2.6012e-05
1519391681.3207178, 1e-06, -2.58299e-05, 1.363635, 2.58332e-05
1519391681.3607316, 6e-07, -2.57563e-05, 1.363635, 2.57594e-05
1519391681.4057622, -7e-07, -4.61986e-05, 1.666667, 4.62012e-05
1519391681.445779, 1.3e-06, -4.64966e-05, 1.666665, 4.64992e-05
1519391681.4857874, -1e-07, -4.67375e-05, 1.666667, 4.674e-05
1519391681.5258307, -1.8e-06, -7.73951e-05, 1.969699, 7.73956e-05
1519391681.5658422, -2.2e-06, -7.75885e-05, 1.969699, 7.75894e-05
1519391681.6053772, -2.1e-06, -7.73777e-05, 1.969699, 7.73786e-05
1519391681.6504996, 0.0605682, -0.0001000001, 2.19118, 0.0001
1519391681.6915174, 0.0845356, -0.0001000001, 2.21097, 0.0001
1519391681.731051, 0.105446, -0.0001000001, 2.22977, 9.99999e-05
1519391681.793075, 0.1385719, -0.0001000001, 2.26499, 9.99999e-05
1519391681.8311052, 0.1615584, -0.0001000001, 2.28944, 9.99998e-05
1519391681.8711133, 0.1849721, -0.0001000001, 2.31134, 9.99999e-05
1519391681.9111564, 0.2093706, -0.0001000001, 2.3325, 9.99999e-05
1519391681.951168, 9.9e+37, -0.0001000001, 2.35098, 9.99999e-05
1519391681.9936862, 9.9e+37, -0.0001000001, 2.37674, 0.0001
1519391682.036221, 9.9e+37, -0.0001, 2.1011, 9.99996e-05
1519391682.0712311, 9.9e+37, -0.0001000001, 2.09516, 9.99999e-05
1519391682.11628, 9.9e+37, -0.0001000002, 2.12767, 0.0001000002
1519391682.156291, 9.9e+37, -0.0001000001, 2.13511, 0.0001000001
1519391682.1988182, 9.9e+37, -0.0001000002, 2.18097, 0.0001000002
1519391682.2363431, 9.9e+37, -0.0001000002, 2.17431, 0.0001000001
1519391682.2998784, 9.9e+37, -0.0001000001, 2.1394, 0.0001
1519391682.3364046, 9.9e+37, -0.0001, 2.19007, 9.99997e-05
1519391682.378442, 9.9e+37, -0.0001000002, 2.16691, 0.0001000004
1519391682.4164755, 9.9e+37, -0.0001000001, 2.19413, 9.99999e-05
1519391682.4614878, 9.9e+37, -0.0001000001, 2.21477, 0.0001
1519391682.5010161, 9.9e+37, -0.0001000001, 2.22825, 0.0001
1519391682.5415366, 9.9e+37, -0.0001000002, 2.27756, 0.0001
1519391682.581545, 9.9e+37, -0.0001, 2.28291, 9.99995e-05
1519391682.6165872, 9.9e+37, -0.0001000001, 2.2861, 9.99998e-05
1519391682.6666012, 9.9e+37, -0.0001, 2.27874, 9.99996e-05
1519391682.7061348, 9.9e+37, -0.0001000001, 2.30046, 9.99999e-05
1519391682.74617, 9.9e+37, -0.0001000001, 2.2935, 0.0001
1519391682.8067176, 9.9e+37, -0.0001000001, 2.38534, 9.99999e-05
1519391682.846727, 9.9e+37, -0.0001, 2.42137, 9.99994e-05
1519391682.8867369, 9.9e+37, -0.0001, 2.45386, 9.99998e-05
1519391682.9317794, 9.9e+37, -0.0001000001, 2.48112, 9.99999e-05
1519391682.9717908, 9.9e+37, -0.0001000001, 2.51749, 9.99999e-05
1519391683.0118308, 9.9e+37, -0.0001000001, 2.50605, 0.0001000001
1519391683.0518413, 9.9e+37, -0.0001000001, 2.51537, 0.0001000001
1519391683.0918481, 9.9e+37, -0.0001, 2.52657, 9.99996e-05
1519391683.1318977, 9.9e+37, -0.0001000001, 2.5879, 0.0001000001
1519391683.1719053, 9.9e+37, -0.0001000001, 2.59072, 9.99999e-05
1519391683.211947, 9.9e+37, -0.0001000001, 2.58516, 9.99997e-05
1519391683.2469535, 9.9e+37, -0.0001, 2.62634, 9.99996e-05
1519391683.306997, 9.9e+37, -0.0001, 2.65738, 9.99997e-05
1519391683.3470154, 9.9e+37, -0.0001000001, 2.70021, 9.99998e-05
1519391683.387025, 9.9e+37, -0.0001, 2.72195, 9.99997e-05
1519391683.4320657, 9.9e+37, -0.0001000001, 2.70942, 0.0001000001
1519391683.4720762, 9.9e+37, -0.0001000001, 2.71141, 9.99998e-05
1519391683.5121253, 9.9e+37, -0.0001, 2.75724, 9.99997e-05
1519391683.5521333, 9.9e+37, -0.0001000002, 2.77885, 0.0001000002
1519391683.596159, 9.9e+37, -0.0001000001, 2.78124, 9.99999e-05
1519391683.6318083, 9.9e+37, -0.0001000002, 2.79943, 0.0001000002
1519391683.67682, 9.9e+37, -0.0001000001, 2.83045, 0.0001
1519391683.716946, 9.9e+37, -0.0001000001, 2.85316, 9.99997e-05
1519391683.7519553, 9.9e+37, -0.0001000001, 2.90115, 0.0001
1519391683.8125, 9.9e+37, -0.0001000001, 2.88502, 0.0001000001
1519391683.8525097, 9.9e+37, -0.0001000001, 2.90638, 0.0001000001
1519391683.89353, 9.9e+37, -0.0001, 2.91157, 9.99994e-05
1519391683.9340763, 9.9e+37, -0.0001000001, 2.93597, 9.99999e-05
1519391683.9727683, 9.9e+37, -0.0001, 2.94746, 9.99996e-05
1519391684.0123413, 9.9e+37, -0.0001000001, 2.97353, 0.0001
1519391684.0523539, 9.9e+37, -0.0001000001, 2.99389, 9.99998e-05
1519391684.0938747, 9.9e+37, -0.0001, 3.01048, 9.99996e-05
1519391684.1379144, 9.9e+37, -0.0001000001, 3.02524, 9.99999e-05
1519391684.1779253, 9.9e+37, -0.0001, 3.04958, 9.99997e-05
1519391684.2175715, 9.9e+37, -0.0001000001, 3.07312, 9.99999e-05
1519391684.2525754, 9.9e+37, -0.0001000001, 3.08592, 9.99999e-05
1519391684.3126814, 9.9e+37, -0.0001000001, 3.1272, 9.99999e-05
1519391684.3526921, 9.9e+37, -0.0001000001, 3.14771, 9.99999e-05
1519391684.395715, 9.9e+37, -0.0001000002, 3.1473, 0.0001000001
1519391684.4382489, 9.9e+37, -0.0001000001, 3.19451, 0.0001
1519391684.4782548, 9.9e+37, -0.0001000002, 3.21248, 0.0001000004
1519391684.5183015, 9.9e+37, -0.0001000001, 3.24609, 9.99999e-05
1519391684.5583124, 9.9e+37, -0.0001000001, 3.2525, 0.0001
1519391684.601338, 9.9e+37, -0.0001000001, 3.28407, 0.0001
1519391684.6379893, 9.9e+37, -0.0001000001, 3.29092, 9.99999e-05
1519391684.6829998, 9.9e+37, -0.0001, 3.32389, 9.99998e-05
1519391684.7235436, 9.9e+37, -0.0001000001, 3.36039, 0.0001
1519391684.7635567, 9.9e+37, -0.0001000001, 3.36634, 0.0001000001
1519391684.823177, 9.9e+37, -0.0001000001, 3.39741, 9.99999e-05
1519391684.8631864, 9.9e+37, -0.0001000001, 3.41202, 0.0001
1519391684.9062176, 9.9e+37, -0.0001, 3.43586, 9.99996e-05
1519391684.948742, 9.9e+37, -0.0001000001, 3.43818, 0.0001
1519391684.988753, 9.9e+37, -0.0001000001, 3.46217, 9.99999e-05
1519391685.0287988, 9.9e+37, -0.0001000001, 3.49439, 0.0001
1519391685.0688093, 9.9e+37, -0.0001000001, 3.52214, 9.99998e-05
1519391685.1288552, 9.9e+37, -0.0001000001, 3.5374, 9.99997e-05
1519391685.1688652, 9.9e+37, -0.0001000001, 3.57475, 0.0001
1519391685.2088988, 9.9e+37, -0.0001000001, 3.59803, 9.99999e-05
1519391685.248917, 9.9e+37, -0.0001000001, 3.62943, 0.0001
1519391685.307955, 9.9e+37, -0.0001000001, 3.64694, 9.99998e-05
1519391685.3489752, 9.9e+37, -0.0001000001, 3.70395, 9.99998e-05
1519391685.388986, 9.9e+37, -0.0001000001, 3.71536, 0.0001
1519391685.433674, 9.9e+37, -0.0001000001, 3.74077, 9.99998e-05
1519391685.4736836, 9.9e+37, -0.0001000002, 3.78712, 0.0001
1519391685.517232, 9.9e+37, -0.0001000001, 3.80792, 0.0001
1519391685.5529118, 9.9e+37, -0.0001000001, 3.82552, 9.99998e-05
1519391685.5999384, 9.9e+37, -0.0001000001, 3.85098, 9.99997e-05
1519391685.6394637, 9.9e+37, -0.0001000001, 3.87574, 9.99997e-05
1519391685.674478, 9.9e+37, -0.0001000001, 3.92482, 9.99998e-05
1519391685.7195165, 9.9e+37, -0.0001000001, 3.96253, 9.99998e-05
1519391685.7595255, 9.9e+37, -0.0001000001, 3.9852, 9.99999e-05
1519391685.8095613, 9.9e+37, -0.0001000001, 4.03174, 0.0001
1519391685.849573, 9.9e+37, -0.0001000001, 4.03658, 9.99998e-05
1519391685.8895833, 9.9e+37, -0.0001000002, 4.07501, 0.0001000002
1519391685.934286, 9.9e+37, -9.99994e-05, 4.26949, 9.99964e-05
1519391685.9742944, 9.9e+37, -0.0001000002, 4.11699, 0.0001000001
1519391686.014825, 9.9e+37, -0.0001000001, 4.15134, 9.99998e-05
1519391686.054836, 9.9e+37, -0.0001000001, 4.15934, 0.0001
1519391686.1003587, 9.9e+37, -0.0001000001, 4.22894, 9.99997e-05
1519391686.139888, 9.9e+37, -0.0001000001, 4.21064, 9.99998e-05
1519391686.174897, 9.9e+37, -0.0001000001, 4.24477, 9.99997e-05
1519391686.2199454, 9.9e+37, -0.0001000001, 4.2482, 0.0001
1519391686.2599556, 9.9e+37, -0.0001000001, 4.26075, 0.0001
1519391686.3099954, 9.9e+37, -0.0001000001, 4.29579, 0.0001
1519391686.355008, 9.9e+37, -0.0001, 4.32784, 9.99998e-05
1519391686.3965266, 9.9e+37, -0.0001000001, 4.36226, 0.0001
1519391686.4350626, 9.9e+37, -0.0001000001, 4.38862, 0.0001
1519391686.4750721, 9.9e+37, -0.0001000001, 4.43513, 9.99999e-05
1519391686.515111, 9.9e+37, -0.0001000001, 4.4503, 0.0001
1519391686.555122, 9.9e+37, -0.0001000001, 4.45221, 9.99998e-05
1519391686.5991457, 9.9e+37, -0.0001000001, 4.48127, 9.99998e-05
1519391686.6351764, 9.9e+37, -0.0001000001, 4.51029, 9.99998e-05
1519391686.6751866, 9.9e+37, -0.0001000001, 4.52531, 9.99999e-05
1519391686.7148569, 9.9e+37, -0.0001000001, 4.55301, 9.99999e-05
1519391686.7548685, 9.9e+37, -0.0001000001, 4.56856, 0.0001
1519391686.8204224, 9.9e+37, -0.0001000001, 4.56696, 9.99998e-05
1519391686.8604305, 9.9e+37, -0.0001000001, 4.59423, 0.0001
1519391686.9014568, 9.9e+37, -0.0001000001, 4.60638, 0.0001
1519391686.9404807, 9.9e+37, -0.0001000001, 4.63204, 9.99999e-05
1519391686.9804907, 9.9e+37, -0.0001000001, 4.64971, 0.0001
1519391687.0205317, 9.9e+37, -0.0001, 4.66785, 9.99998e-05
1519391687.0605404, 9.9e+37, -0.0001000001, 4.71019, 9.99999e-05
1519391687.1030817, 9.9e+37, -0.0001000001, 4.72862, 0.0001
1519391687.140606, 9.9e+37, -0.0001000001, 4.72947, 9.99999e-05
1519391687.1806176, 9.9e+37, -0.0001000001, 4.76414, 0.0001
1519391687.2306583, 9.9e+37, -0.0001000001, 4.77114, 0.0001000001
1519391687.2656662, 9.9e+37, -0.0001, 4.79421, 9.99995e-05
1519391687.315712, 9.9e+37, -0.0001, 4.79012, 9.99998e-05
1519391687.360726, 9.9e+37, -0.0001000001, 4.82505, 0.0001000001
1519391687.3987467, 9.9e+37, -0.0001, 4.82148, 9.99997e-05
1519391687.4357772, 9.9e+37, -0.0001000001, 4.8093, 0.0001000001
1519391687.480789, 9.9e+37, -0.0001000001, 4.82791, 9.99999e-05
1519391687.5208318, 9.9e+37, -0.0001000001, 4.85588, 9.99998e-05
1519391687.56084, 9.9e+37, -0.0001000001, 4.87528, 9.99997e-05
1519391687.6063738, 9.9e+37, -0.0001000001, 4.89696, 0.0001000001
1519391687.6408956, 9.9e+37, -0.0001000001, 4.93867, 0.0001
1519391687.6809072, 9.9e+37, -0.0001000001, 4.96776, 0.0001
1519391687.725944, 9.9e+37, -0.0001000001, 4.97067, 9.99998e-05
1519391687.760954, 9.9e+37, -0.0001000001, 4.99567, 9.99999e-05
1519391687.8209932, 9.9e+37, -0.0001000001, 5.01966, 0.0001000001
1519391687.8610036, 9.9e+37, -0.0001, 5.03789, 9.99998e-05
1519391687.9040313, 9.9e+37, -0.0001000001, 5.05371, 0.0001
1519391687.9456642, 9.9e+37, -0.0001, 5.09346, 9.99997e-05
1519391687.985674, 9.9e+37, -0.0001000001, 5.12146, 0.0001
1519391688.0212166, 9.9e+37, -0.0001000001, 5.12712, 0.0001000001
1519391688.061227, 9.9e+37, -0.0001000001, 5.14258, 0.0001
1519391688.1077588, 9.9e+37, -0.0001, 5.1751, 9.99995e-05
1519391688.166287, 9.9e+37, -0.0001000001, 5.22363, 9.99998e-05
1519391688.2058134, 9.9e+37, -0.0001000001, 5.21899, 0.0001000001
1519391688.2461126, 9.9e+37, -0.0001, 5.26535, 9.99998e-05
1519391688.2861214, 9.9e+37, -0.0001000001, 5.27157, 0.0001
1519391688.3411722, 9.9e+37, -0.0001, 5.30803, 9.99998e-05
1519391688.3811781, 9.9e+37, -0.0001000001, 5.31746, 9.99999e-05
1519391688.421225, 9.9e+37, -0.0001000001, 5.31554, 0.0001
1519391688.4612315, 9.9e+37, -0.0001000002, 5.31743, 0.0001000003
1519391688.504759, 9.9e+37, -0.0001, 5.35741, 9.99996e-05
1519391688.5412874, 9.9e+37, -0.0001000002, 5.37205, 0.0001000002
1519391688.5812972, 9.9e+37, -0.0001000001, 5.39222, 9.99999e-05
1519391688.6263387, 9.9e+37, -0.0001000001, 5.42407, 0.0001000001
1519391688.6643572, 9.9e+37, -0.0001000002, 5.44197, 0.0001000003
1519391688.7018983, 9.9e+37, -0.0001000001, 5.44842, 0.0001
1519391688.740968, 9.9e+37, -0.0001, 5.45402, 9.99997e-05
1519391688.7809806, 9.9e+37, -0.0001000001, 5.49902, 0.0001
1519391688.8261476, 9.9e+37, -0.0001000001, 5.50942, 0.0001
1519391688.8661559, 9.9e+37, -0.0001000001, 5.50073, 9.99999e-05
1519391688.9076893, 9.9e+37, -0.0001000001, 5.50671, 0.0001
1519391688.9467108, 9.9e+37, -0.0001, 5.5101, 9.99996e-05
1519391688.9917219, 9.9e+37, -0.0001, 5.52145, 9.99999e-05
1519391689.0267625, 9.9e+37, -0.0001000001, 5.55869, 0.0001
1519391689.0667732, 9.9e+37, -0.0001000001, 5.54445, 0.0001
1519391689.111309, 9.9e+37, -0.0001, 5.5853, 9.99999e-05
1519391689.1513815, 9.9e+37, -0.0001, 5.6043, 9.99995e-05
1519391689.1913924, 9.9e+37, -0.0001, 5.61627, 9.99998e-05
1519391689.2319312, 9.9e+37, -0.0001000002, 5.5888, 0.0001000003
1519391689.2719412, 9.9e+37, -0.0001000001, 5.59488, 9.99999e-05
1519391689.3319871, 9.9e+37, -0.0001000001, 5.64801, 9.99999e-05
1519391689.3719964, 9.9e+37, -0.0001000001, 5.66228, 9.99998e-05
1519391689.417042, 9.9e+37, -0.0001, 5.66528, 9.99998e-05
1519391689.457052, 9.9e+37, -0.0001, 5.69542, 9.99997e-05
1519391689.5005772, 9.9e+37, -0.0001000001, 5.72788, 0.0001
1519391689.5417624, 9.9e+37, -0.0001, 5.731, 9.99997e-05
1519391689.581771, 9.9e+37, -0.0001000001, 5.73924, 9.99999e-05
1519391689.6223125, 9.9e+37, -0.0001000001, 5.74912, 9.99999e-05
1519391689.6623206, 9.9e+37, -0.0001000001, 5.79022, 0.0001000001
1519391689.70535, 9.9e+37, -0.0001, 5.79042, 9.99998e-05
1519391689.7473738, 9.9e+37, -0.0001, 5.82876, 9.99996e-05
