1516998223.944164, 0.499999, 3.824e-11, -10.75758, -1.6241e-08
1516998224.000851, 0.5, 2.855e-11, -10.45455, -1.4404e-08
1516998224.034573, 0.500001, 3.296e-11, -10.45455, -1.4151e-08
1516998224.067981, 0.5, 3.625e-11, -10.45455, -1.4461e-08
1516998224.142695, 0.499999, 3.081e-11, -10.15152, -1.3027e-08
1516998224.1770198, 0.499999, 3.582e-11, -10.15152, -1.3075e-08
1516998224.211073, 0.499999, 3.332e-11, -10.15152, -1.2953e-08
1516998224.267978, 0.5, 2.479e-11, -9.84848, -1.1878e-08
1516998224.301576, 0.5, 3.235e-11, -9.84848, -1.1922e-08
1516998224.3348951, 0.5, 3.084e-11, -9.84848, -1.1881e-08
1516998224.391409, 0.499999, 2.548e-11, -9.54545, -1.048e-08
1516998224.425323, 0.499999, 2.532e-11, -9.54545, -1.054e-08
1516998224.459381, 0.499999, 2.193e-11, -9.54545, -1.06e-08
1516998224.515877, 0.499999, 1.632e-11, -9.24242, -9.525e-09
1516998224.549535, 0.499999, 1.755e-11, -9.24242, -9.657e-09
1516998224.5832791, 0.499999, 1.981e-11, -9.24242, -9.473e-09
1516998224.6578739, 0.499999, 1.354e-11, -8.93939, -8.713e-09
1516998224.691436, 0.499999, 2.261e-11, -8.93939, -8.862e-09
1516998224.725315, 0.499999, 2.18e-11, -8.93939, -8.839e-09
1516998224.7819421, 0.499999, 1.059e-11, -8.63636, -7.745e-09
1516998224.8157609, 0.499999, 1.706e-11, -8.63636, -7.737e-09
1516998224.849653, 0.499999, 1.672e-11, -8.63636, -7.748e-09
1516998224.9063601, 0.5, 9.75e-12, -8.33333, -6.887e-09
1516998224.940769, 0.5, 1.698e-11, -8.33333, -6.745e-09
1516998224.974603, 0.5, 1.745e-11, -8.33333, -6.807e-09
1516998225.031497, 0.499999, 8.05e-12, -8.0303, -5.967e-09
1516998225.06537, 0.499999, 1.219e-11, -8.0303, -6.081e-09
1516998225.0990999, 0.499999, 1.541e-11, -8.0303, -6.11e-09
1516998225.174127, 0.499999, 1.075e-11, -7.72727, -5.331e-09
1516998225.2083871, 0.499999, 1.423e-11, -7.72727, -5.435e-09
1516998225.24205, 0.499999, 1.719e-11, -7.72727, -5.546e-09
1516998225.2986932, 0.499999, 6.31e-12, -7.42424, -4.766e-09
1516998225.332834, 0.499999, 9.81e-12, -7.42424, -4.78e-09
1516998225.366636, 0.499999, 8.96e-12, -7.42424, -4.828e-09
1516998225.423518, 0.500001, 3.1e-13, -7.12121, -4.197e-09
1516998225.457429, 0.5, 6.15e-12, -7.12121, -4.284e-09
1516998225.4913542, 0.5, 1.032e-11, -7.12121, -4.319e-09
1516998225.548804, 0.5, -2.78e-12, -6.81818, -3.671e-09
1516998225.582426, 0.5, 1.275e-11, -6.81818, -3.725e-09
1516998225.616118, 0.500001, 7.66e-12, -6.81818, -3.716e-09
1516998225.690885, 0.499999, -4.6e-13, -6.51515, -3.175e-09
1516998225.724749, 0.499999, 8.16e-12, -6.51515, -3.198e-09
1516998225.758336, 0.499999, 8.32e-12, -6.51515, -3.236e-09
1516998225.818225, 0.499999, -1.56e-12, -6.21212, -2.764e-09
1516998225.851899, 0.499999, 9.4e-13, -6.21212, -2.859e-09
1516998225.885492, 0.499999, 4.9e-12, -6.21212, -2.895e-09
1516998225.942438, 0.499999, -4.57e-12, -5.90909, -2.471e-09
1516998225.975958, 0.499998, -3.9e-13, -5.90909, -2.48e-09
1516998226.0098681, 0.499999, 2.7e-12, -5.90909, -2.459e-09
1516998226.0666938, 0.499999, -8.11e-12, -5.60606, -2.082e-09
1516998226.100539, 0.499999, -9.2e-13, -5.60606, -2.16e-09
1516998226.134327, 0.499999, -3.58e-12, -5.60606, -2.138e-09
1516998226.217408, 0.5, -5.47e-12, -5.30303, -1.818e-09
1516998226.250983, 0.500001, -3.13e-12, -5.30303, -1.835e-09
1516998226.284559, 0.5, -2.19e-12, -5.30303, -1.866e-09
1516998226.341265, 0.5, -8.39e-12, -5.0, -1.555e-09
1516998226.37502, 0.500001, -5.28e-12, -5.0, -1.598e-09
1516998226.408967, 0.5, -1.86e-12, -5.0, -1.637e-09
1516998226.465863, 0.499999, -1.061e-11, -4.69697, -1.316e-09
1516998226.499556, 0.499999, -5.84e-12, -4.69697, -1.351e-09
1516998226.533377, 0.499999, -5.34e-12, -4.69697, -1.361e-09
1516998226.5901482, 0.5, -8.74e-12, -4.39394, -1.128e-09
1516998226.6236658, 0.5, -1.101e-11, -4.39394, -1.14e-09
1516998226.66698, 0.500001, -5.24e-12, -4.39394, -1.154e-09
1516998226.7240372, 0.500001, -1.779e-11, -4.09091, -8.66e-10
1516998226.757656, 0.5, -1.193e-11, -4.09091, -9.81e-10
1516998226.793924, 0.5, -1.015e-11, -4.09091, -1.007e-09
1516998226.8506591, 0.5, -2.393e-11, -3.78788, -7.49e-10
1516998226.884352, 0.500001, -1.428e-11, -3.78788, -8.12e-10
1516998226.918059, 0.5, -8.67e-12, -3.78788, -8.53e-10
1516998226.9748638, 0.5, -2.323e-11, -3.48485, -5.82e-10
1516998227.0087512, 0.500001, -1.527e-11, -3.48485, -5.82e-10
1516998227.0424142, 0.5, -7.31e-12, -3.48485, -6.53e-10
1516998227.099244, 0.499999, -2.142e-11, -3.18182, -4.3e-10
1516998227.133302, 0.499999, -1.412e-11, -3.18182, -4.79e-10
1516998227.1699998, 0.499999, -1.456e-11, -3.18182, -5.14e-10
1516998227.226869, 0.5, -2.409e-11, -2.87879, -2.81e-10
1516998227.2610729, 0.500001, -1.402e-11, -2.87879, -3.6e-10
1516998227.296868, 0.5, -1.823e-11, -2.87879, -3.62e-10
1516998227.35435, 0.499999, -2.234e-11, -2.57576, -1.74e-10
1516998227.388213, 0.499999, -1.585e-11, -2.57576, -2.41e-10
1516998227.422142, 0.499999, -1.579e-11, -2.57576, -2.48e-10
1516998227.4826639, 0.5, -2.727e-11, -2.27273, -7.2e-11
1516998227.516542, 0.5, -2.073e-11, -2.27273, -1.4e-10
1516998227.550555, 0.5, -1.733e-11, -2.27273, -1.59e-10
1516998227.607788, 0.5, -2.461e-11, -1.969697, 5e-12
1516998227.641814, 0.5, -1.974e-11, -1.969698, -4.6e-11
1516998227.678586, 0.5, -1.775e-11, -1.969697, -8.3e-11
1516998227.735508, 0.500001, -2.712e-11, -1.666667, 9e-11
1516998227.769273, 0.5, -2.188e-11, -1.666668, 3e-11
1516998227.805186, 0.5, -1.919e-11, -1.666668, 5e-12
1516998227.8620229, 0.499999, -2.708e-11, -1.363636, 1.51e-10
1516998227.895765, 0.499999, -2.274e-11, -1.363636, 9.8e-11
1516998227.9295669, 0.499999, -2.099e-11, -1.363637, 6.5e-11
1516998227.9868522, 0.5, -2.964e-11, -1.060606, 2e-10
1516998228.0206022, 0.5, -2.541e-11, -1.060606, 1.51e-10
1516998228.054539, 0.5, -2.22e-11, -1.060606, 1.21e-10
1516998228.1148539, 0.500001, -3.059e-11, -0.757576, 2.43e-10
1516998228.14909, 0.5, -2.628e-11, -0.757576, 1.86e-10
1516998228.185952, 0.5, -2.389e-11, -0.757576, 1.61e-10
1516998228.2428422, 0.5, -3.136e-11, -0.454545, 2.95e-10
1516998228.276848, 0.5, -2.735e-11, -0.454545, 2.38e-10
1516998228.31235, 0.5, -2.468e-11, -0.454545, 2.09e-10
1516998228.371609, 0.499999, -3.346e-11, -0.1515152, 3.13e-10
1516998228.4053671, 0.499999, -2.902e-11, -0.1515152, 2.61e-10
1516998228.439023, 0.499999, -2.645e-11, -0.1515152, 2.34e-10
1516998228.495785, 0.499999, -3.416e-11, 0.1515152, 3.38e-10
1516998228.529644, 0.499999, -2.956e-11, 0.1515152, 2.84e-10
1516998228.563648, 0.499999, -2.755e-11, 0.1515152, 2.64e-10
1516998228.621977, 0.5, -3.401e-11, 0.454545, 3.65e-10
1516998228.6558561, 0.5, -3.059e-11, 0.454545, 3.19e-10
1516998228.692259, 0.5, -2.785e-11, 0.454545, 2.92e-10
1516998228.7494452, 0.500001, -3.766e-11, 0.757576, 4.04e-10
1516998228.783228, 0.5, -3.328e-11, 0.757576, 3.43e-10
1516998228.818822, 0.5, -3.141e-11, 0.757576, 3.16e-10
1516998228.8756921, 0.5, -3.822e-11, 1.060606, 4.53e-10
1516998228.90961, 0.500001, -3.373e-11, 1.060606, 3.9e-10
1516998228.9435651, 0.5, -3.14e-11, 1.060606, 3.54e-10
1516998229.0007522, 0.500001, -3.983e-11, 1.363636, 4.9e-10
1516998229.0345001, 0.5, -3.56e-11, 1.363636, 4.38e-10
1516998229.0684512, 0.5, -3.279e-11, 1.363636, 4.07e-10
1516998229.125056, 0.5, -4.042e-11, 1.666667, 5.58e-10
1516998229.1589062, 0.5, -3.546e-11, 1.666667, 4.99e-10
1516998229.1957262, 0.5, -3.293e-11, 1.666667, 4.73e-10
1516998229.252809, 0.499999, -4.365e-11, 1.969697, 6.13e-10
1516998229.286901, 0.499999, -3.974e-11, 1.969697, 5.5e-10
1516998229.322571, 0.499999, -3.477e-11, 1.969697, 5.35e-10
1516998229.3833752, 0.499999, -4.279e-11, 2.27273, 6.87e-10
1516998229.417229, 0.499999, -3.714e-11, 2.27273, 6.24e-10
1516998229.450967, 0.499999, -3.498e-11, 2.27273, 5.9e-10
1516998229.507731, 0.499999, -4.187e-11, 2.57576, 7.84e-10
1516998229.541513, 0.499999, -3.946e-11, 2.57576, 7.2e-10
1516998229.575438, 0.499999, -3.894e-11, 2.57576, 7.14e-10
1516998229.632123, 0.5, -4.611e-11, 2.87879, 8.7e-10
1516998229.666145, 0.500001, -4.041e-11, 2.87879, 8.37e-10
1516998229.702574, 0.500001, -3.966e-11, 2.87879, 8.11e-10
1516998229.759618, 0.5, -4.536e-11, 3.18182, 9.72e-10
1516998229.793754, 0.5, -4.279e-11, 3.18182, 9.34e-10
1516998229.829351, 0.5, -3.797e-11, 3.18182, 8.83e-10
1516998229.886486, 0.499999, -4.827e-11, 3.48485, 1.107e-09
1516998229.920254, 0.499999, -4.185e-11, 3.48485, 1.07e-09
1516998229.9540951, 0.499999, -4.162e-11, 3.48485, 1.047e-09
1516998230.011022, 0.499999, -4.826e-11, 3.78788, 1.299e-09
1516998230.0447261, 0.499999, -4.512e-11, 3.78788, 1.238e-09
1516998230.0787, 0.499999, -3.864e-11, 3.78788, 1.211e-09
1516998230.135455, 0.5, -5.059e-11, 4.09091, 1.449e-09
1516998230.169207, 0.5, -4.901e-11, 4.09091, 1.407e-09
1516998230.2061162, 0.5, -4.537e-11, 4.09091, 1.371e-09
1516998230.266748, 0.499999, -4.885e-11, 4.39394, 1.616e-09
1516998230.301012, 0.499999, -4.671e-11, 4.39394, 1.563e-09
1516998230.3348129, 0.499999, -4.664e-11, 4.39394, 1.572e-09
1516998230.391884, 0.499999, -5.122e-11, 4.69697, 1.843e-09
1516998230.425799, 0.499999, -4.785e-11, 4.69697, 1.8e-09
1516998230.4596028, 0.499999, -4.295e-11, 4.69697, 1.786e-09
1516998230.516122, 0.5, -5.147e-11, 5.0, 2.076e-09
1516998230.5497952, 0.500001, -5.075e-11, 5.0, 2.054e-09
1516998230.5837271, 0.500001, -4.328e-11, 5.0, 1.994e-09
1516998230.6404428, 0.499999, -5.299e-11, 5.30303, 2.375e-09
1516998230.6742132, 0.499999, -5.136e-11, 5.30303, 2.304e-09
1516998230.710733, 0.499999, -4.683e-11, 5.30303, 2.292e-09
1516998230.767825, 0.5, -5.493e-11, 5.60606, 2.647e-09
1516998230.801899, 0.5, -5.366e-11, 5.60606, 2.608e-09
1516998230.837458, 0.500001, -4.599e-11, 5.60606, 2.572e-09
1516998230.894729, 0.5, -5.864e-11, 5.90909, 2.986e-09
1516998230.92875, 0.5, -5.228e-11, 5.90909, 2.927e-09
1516998230.962531, 0.5, -4.507e-11, 5.90909, 2.864e-09
1516998231.0196831, 0.5, -5.835e-11, 6.21212, 3.318e-09
1516998231.053788, 0.5, -5.56e-11, 6.21212, 3.3e-09
1516998231.087594, 0.500001, -4.882e-11, 6.21212, 3.266e-09
1516998231.144371, 0.499999, -5.561e-11, 6.51515, 3.744e-09
1516998231.177715, 0.499999, -5.593e-11, 6.51515, 3.721e-09
1516998231.214497, 0.499999, -5.048e-11, 6.51515, 3.662e-09
1516998231.274909, 0.5, -6e-11, 6.81818, 4.25e-09
1516998231.308816, 0.500001, -5.275e-11, 6.81818, 4.164e-09
1516998231.3424482, 0.500001, -5.175e-11, 6.81818, 4.176e-09
1516998231.399423, 0.5, -6.113e-11, 7.12121, 4.715e-09
1516998231.433543, 0.5, -5.626e-11, 7.12121, 4.63e-09
1516998231.467454, 0.500001, -5.466e-11, 7.12121, 4.763e-09
1516998231.5245981, 0.499999, -6.126e-11, 7.42424, 5.397e-09
1516998231.558482, 0.499999, -5.118e-11, 7.42424, 5.114e-09
1516998231.592293, 0.499999, -5.194e-11, 7.42424, 5.121e-09
1516998231.648844, 0.499999, -6.608e-11, 7.72727, 5.828e-09
1516998231.6832, 0.499999, -5.938e-11, 7.72727, 5.759e-09
1516998231.719925, 0.499999, -5.696e-11, 7.72727, 5.707e-09
1516998231.7769878, 0.499999, -6.186e-11, 8.0303, 6.401e-09
1516998231.8112419, 0.499999, -5.736e-11, 8.0303, 6.356e-09
1516998231.846875, 0.499999, -5.73e-11, 8.0303, 6.274e-09
1516998231.9072058, 0.499999, -6.3e-11, 8.33333, 7.25e-09
1516998231.941288, 0.5, -6.21e-11, 8.33333, 7.195e-09
1516998231.975152, 0.499999, -5.398e-11, 8.33333, 6.935e-09
1516998232.0320551, 0.500001, -6.857e-11, 8.63636, 7.652e-09
1516998232.065989, 0.5, -6.211e-11, 8.63636, 7.654e-09
1516998232.100079, 0.5, -6.214e-11, 8.63636, 7.632e-09
1516998232.156916, 0.499999, -6.594e-11, 8.93939, 8.772e-09
1516998232.190895, 0.499999, -6.448e-11, 8.93939, 8.705e-09
1516998232.227563, 0.499999, -5.706e-11, 8.93939, 8.531e-09
1516998232.284961, 0.500001, -6.851e-11, 9.24242, 9.145e-09
1516998232.319267, 0.5, -6.438e-11, 9.24242, 9.209e-09
1516998232.355077, 0.5, -5.979e-11, 9.24242, 9.144e-09
1516998232.411989, 0.499999, -6.6e-11, 9.54545, 9.964e-09
1516998232.4459531, 0.5, -6.593e-11, 9.54545, 1.0185e-08
1516998232.4799712, 0.499999, -6.162e-11, 9.54545, 1.068e-08
1516998232.537109, 0.500001, -6.966e-11, 9.84848, 1.1797e-08
1516998232.571042, 0.500001, -6.351e-11, 9.84848, 1.1216e-08
1516998232.6051, 0.5, -6.008e-11, 9.84848, 1.0891e-08
1516998232.66199, 0.5, -6.985e-11, 10.15152, 1.2058e-08
1516998232.695879, 0.500001, -6.599e-11, 10.15152, 1.2045e-08
1516998232.732417, 0.5, -6.446e-11, 10.15152, 1.1824e-08
1516998232.789857, 0.499999, -6.871e-11, 10.45455, 1.3683e-08
1516998232.824158, 0.499999, -6.746e-11, 10.45455, 1.39e-08
1516998232.859793, 0.499999, -6.613e-11, 10.45455, 1.3555e-08
1516998232.916584, 0.5, -7.306e-11, 10.75758, 1.5234e-08
1516998232.950559, 0.5, -6.73e-11, 10.75758, 1.5212e-08
1516998232.984561, 0.5, -6.313e-11, 10.75758, 1.5147e-08
1516998233.041582, 0.5, -7.221e-11, 11.06061, 1.6593e-08
1516998233.075466, 0.5, -6.64e-11, 11.06061, 1.6573e-08
1516998233.1094139, 0.5, -6.469e-11, 11.06061, 1.683e-08
1516998233.1664069, 0.5, -7.603e-11, 11.36364, 1.7999e-08
1516998233.200403, 0.500001, -6.651e-11, 11.36364, 1.7783e-08
1516998233.2369978, 0.500001, -6.772e-11, 11.36364, 1.7927e-08
1516998233.2942138, 0.500001, -7.455e-11, 11.66667, 1.901e-08
1516998233.32835, 0.5, -7.006e-11, 11.66667, 1.8653e-08
1516998233.3639832, 0.5, -6.776e-11, 11.66667, 1.9286e-08
1516998233.4210858, 0.500001, -7.372e-11, 11.9697, 2.0143e-08
1516998233.4549708, 0.5, -6.891e-11, 11.9697, 2.0161e-08
1516998233.4888809, 0.500001, -6.781e-11, 11.9697, 2.0146e-08
1516998233.5459259, 0.500001, -7.893e-11, 12.27273, 2.2038e-08
1516998233.579644, 0.500001, -7.373e-11, 12.27273, 2.2039e-08
1516998233.613452, 0.5, -7.238e-11, 12.27273, 2.2306e-08
1516998233.6702662, 0.499999, -7.772e-11, 12.57576, 2.452e-08
1516998233.704122, 0.499999, -7.409e-11, 12.57576, 2.4597e-08
1516998233.7406971, 0.499999, -7.359e-11, 12.57576, 2.4325e-08
1516998233.797817, 0.500001, -7.75e-11, 12.87879, 2.6588e-08
1516998233.831966, 0.5, -7.064e-11, 12.87879, 2.601e-08
1516998233.8678029, 0.500001, -7.18e-11, 12.87879, 2.6955e-08
1516998233.925004, 0.499999, -7.801e-11, 13.18182, 2.8758e-08
1516998233.958833, 0.499999, -7.484e-11, 13.18182, 2.9902e-08
1516998233.9925702, 0.499999, -7.253e-11, 13.18182, 3.0069e-08
1516998234.049559, 0.499999, -7.917e-11, 13.48485, 3.3007e-08
1516998234.083545, 0.499999, -7.632e-11, 13.48485, 3.2146e-08
1516998234.117564, 0.499999, -7.38e-11, 13.48485, 3.3184e-08
1516998234.174517, 0.5, -8.118e-11, 13.78787, 3.6931e-08
1516998234.208385, 0.5, -7.597e-11, 13.78788, 3.5269e-08
1516998234.2450619, 0.500001, -7.249e-11, 13.78787, 3.6152e-08
1516998234.3022568, 0.5, -8.241e-11, 14.09091, 3.964e-08
1516998234.336349, 0.500001, -7.618e-11, 14.09091, 3.9633e-08
1516998234.372221, 0.500001, -7.289e-11, 14.09091, 3.7915e-08
1516998234.4289222, 0.499999, -8.217e-11, 14.39394, 4.1499e-08
1516998234.4629061, 0.499999, -7.582e-11, 14.39394, 4.0745e-08
1516998234.496876, 0.499999, -7.43e-11, 14.39394, 4.181e-08
1516998234.55407, 0.499999, -8.467e-11, 14.69697, 4.6017e-08
1516998234.587992, 0.499999, -7.933e-11, 14.69697, 4.6935e-08
1516998234.621841, 0.499999, -7.363e-11, 14.69697, 4.7985e-08
1516998234.68225, 0.499998, -9.084e-11, 15.0, 5.0744e-08
1516998234.7161229, 0.499999, -7.825e-11, 15.0, 5.1232e-08
1516998234.752379, 0.499999, -7.753e-11, 15.0, 5.1895e-08
1516998234.786297, 0.499999, -7.372e-11, 15.0, 5.1002e-08
1516998234.820339, 0.499999, -7.565e-11, 15.0, 5.0396e-08
1516998234.8542678, 0.499999, -7.397e-11, 15.0, 5.2136e-08
1516998234.915036, 0.5, -5.963e-11, 14.69697, 4.9784e-08
1516998234.948832, 0.500001, -6.216e-11, 14.69697, 4.9703e-08
1516998234.9825542, 0.5, -6.506e-11, 14.69697, 4.4301e-08
1516998235.039218, 0.500001, -4.933e-11, 14.39394, 4.3542e-08
1516998235.0729978, 0.500001, -5.395e-11, 14.39394, 4.1539e-08
1516998235.106934, 0.500001, -5.818e-11, 14.39394, 4.0192e-08
1516998235.164051, 0.5, -4.495e-11, 14.09091, 3.812e-08
1516998235.1979148, 0.5, -4.747e-11, 14.09091, 3.8075e-08
1516998235.232028, 0.5, -4.998e-11, 14.09091, 3.7767e-08
1516998235.332473, 0.500001, -4.308e-11, 13.78787, 3.4426e-08
1516998235.374511, 0.5, -4.786e-11, 13.78787, 3.3995e-08
1516998235.408586, 0.5, -4.827e-11, 13.78788, 3.3851e-08
1516998235.465725, 0.5, -3.591e-11, 13.48485, 3.2796e-08
1516998235.4995651, 0.5, -4.246e-11, 13.48485, 3.2805e-08
1516998235.533538, 0.500001, -4.389e-11, 13.48485, 3.3674e-08
1516998235.5903099, 0.500001, -3.429e-11, 13.18182, 3.0503e-08
1516998235.624382, 0.5, -4.064e-11, 13.18182, 3.1349e-08
1516998235.658303, 0.500001, -4.106e-11, 13.18182, 3.1646e-08
1516998235.715415, 0.5, -2.729e-11, 12.87879, 2.83e-08
1516998235.761765, 0.500001, -3.6e-11, 12.87879, 2.8894e-08
1516998235.8114738, 0.500001, -4.155e-11, 12.87879, 2.8573e-08
1516998235.8686998, 0.499999, -2.521e-11, 12.57576, 2.6135e-08
1516998235.902668, 0.499999, -3.292e-11, 12.57576, 2.6413e-08
1516998235.936607, 0.499999, -3.457e-11, 12.57576, 2.6365e-08
1516998235.993674, 0.5, -2.326e-11, 12.27273, 2.4166e-08
1516998236.0275369, 0.500001, -3.098e-11, 12.27273, 2.3294e-08
1516998236.061495, 0.5, -2.968e-11, 12.27273, 2.3453e-08
1516998236.121869, 0.499999, -2.366e-11, 11.9697, 2.1475e-08
1516998236.155643, 0.499999, -2.309e-11, 11.9697, 2.1999e-08
1516998236.189184, 0.499999, -2.714e-11, 11.9697, 2.2473e-08
1516998236.262603, 0.5, -1.885e-11, 11.66667, 2.0675e-08
1516998236.296913, 0.500001, -2.455e-11, 11.66667, 2.0218e-08
1516998236.3309262, 0.5, -2.437e-11, 11.66667, 1.9961e-08
1516998236.3906739, 0.499998, -2.052e-11, 11.36364, 1.8572e-08
1516998236.424463, 0.499999, -2.18e-11, 11.36364, 1.8801e-08
1516998236.4585788, 0.499999, -2.328e-11, 11.36364, 1.8758e-08
1516998236.515669, 0.500001, -1.711e-11, 11.06061, 1.696e-08
1516998236.549463, 0.500001, -1.881e-11, 11.06061, 1.6446e-08
1516998236.583297, 0.5, -2.014e-11, 11.06061, 1.6162e-08
1516998236.640438, 0.5, -1.109e-11, 10.75758, 1.507e-08
1516998236.6743839, 0.5, -1.534e-11, 10.75758, 1.5095e-08
1516998236.708126, 0.5, -1.453e-11, 10.75758, 1.5274e-08
1516998236.7779899, 0.500001, -1.322e-11, 10.45455, 1.4404e-08
1516998236.8121972, 0.5, -1.491e-11, 10.45455, 1.421e-08
1516998236.846119, 0.5, -2.171e-11, 10.45455, 1.3653e-08
1516998236.9056242, 0.500001, -7.51e-12, 10.15152, 1.2516e-08
1516998236.9396422, 0.5, -1.373e-11, 10.15152, 1.2338e-08
1516998236.973581, 0.5, -1.573e-11, 10.15152, 1.2285e-08
1516998237.034015, 0.5, -8.8e-12, 9.84848, 1.1611e-08
1516998237.067914, 0.5, -7.02e-12, 9.84848, 1.1608e-08
1516998237.101801, 0.5, -1.301e-11, 9.84848, 1.17e-08
1516998237.158713, 0.499999, -5.58e-12, 9.54545, 1.0735e-08
1516998237.192508, 0.499999, -8.56e-12, 9.54545, 1.0574e-08
1516998237.226511, 0.499999, -1.196e-11, 9.54545, 1.0624e-08
1516998237.302149, 0.499999, -2.98e-12, 9.24242, 9.783e-09
1516998237.336035, 0.499999, -8.8e-12, 9.24242, 9.858e-09
1516998237.370243, 0.499999, -8.86e-12, 9.24242, 9.842e-09
1516998237.427202, 0.499999, 5.69e-12, 8.93939, 8.778e-09
1516998237.461241, 0.499999, -6.89e-12, 8.93939, 8.769e-09
1516998237.495123, 0.499999, -5.86e-12, 8.93939, 8.768e-09
1516998237.552136, 0.5, 5.31e-12, 8.63636, 7.935e-09
1516998237.586095, 0.500001, -3.31e-12, 8.63636, 7.964e-09
1516998237.620169, 0.5, -7.55e-12, 8.63636, 7.9e-09
1516998237.677172, 0.499999, 3.25e-12, 8.33333, 7.159e-09
1516998237.73205, 0.499999, -4.27e-12, 8.33333, 7.227e-09
1516998237.7695081, 0.499999, -4.21e-12, 8.33333, 7.212e-09
1516998237.8302631, 0.500001, 1.4e-12, 8.0303, 6.4e-09
1516998237.864455, 0.5, -4.02e-12, 8.0303, 6.395e-09
1516998237.898456, 0.5, -9.9e-13, 8.0303, 6.454e-09
1516998237.955318, 0.5, 8.8e-12, 7.72727, 5.858e-09
1516998237.989457, 0.5, -1.1e-13, 7.72727, 5.918e-09
1516998238.0232372, 0.5, 1.27e-12, 7.72727, 5.993e-09
1516998238.080083, 0.500001, 9.72e-12, 7.42424, 5.131e-09
1516998238.113958, 0.5, -4.9e-13, 7.42424, 5.071e-09
1516998238.147655, 0.5, 1.42e-12, 7.42424, 5.073e-09
1516998238.204889, 0.500001, 1.028e-11, 7.12121, 4.445e-09
1516998238.23904, 0.500001, 6.42e-12, 7.12121, 4.491e-09
1516998238.275726, 0.500001, 6.09e-12, 7.12121, 4.5e-09
1516998238.333023, 0.5, 6.88e-12, 6.81818, 3.886e-09
1516998238.367291, 0.500001, 2.16e-12, 6.81818, 3.958e-09
1516998238.403059, 0.5, 9.6e-13, 6.81818, 3.944e-09
1516998238.4603908, 0.499999, 1.512e-11, 6.51515, 3.378e-09
