1520291446.480441, -0.500001, -2.33126e-06, -9.24241, 4.767e-11
1520291446.555847, -0.5, -2.33491e-06, -8.93936, 2.6084e-10
1520291446.5972438, -0.5, -2.34845e-06, -8.9394, -2.5387e-10
1520291446.638595, -0.5, -2.35451e-06, -8.93939, -1.2074e-10
1520291446.714179, -0.5, -2.34876e-06, -8.63638, 1.3814e-10
1520291446.781613, -0.5, -2.33691e-06, -8.63637, -2.4537e-10
1520291446.823317, -0.500001, -2.34916e-06, -8.63637, 2.2542e-10
1520291446.899786, -0.500001, -2.343e-06, -8.33333, 1.2973e-10
1520291446.9411998, -0.500001, -2.34104e-06, -8.33335, -2.454e-10
1520291446.982868, -0.500001, -2.31959e-06, -8.33333, -5.0357e-10
1520291447.047607, -0.5, -2.34604e-06, -8.03029, 4.8924e-10
1520291447.0891469, -0.500001, -2.34256e-06, -8.0303, 5.105e-11
1520291447.130579, -0.500001, -2.3368e-06, -8.03033, -2.7849e-10
1520291447.206496, -0.500001, -2.2827e-06, -7.72728, 2.0156e-10
1520291447.248362, -0.5, -2.32036e-06, -7.72728, 3.6147e-10
1520291447.314441, -0.500001, -2.306e-06, -7.72727, -3.7319e-10
1520291447.3902059, -0.5, -2.31086e-06, -7.42422, 8.398e-11
1520291447.431624, -0.5, -2.35462e-06, -7.42425, 3.7125e-10
1520291447.473131, -0.5, -2.30335e-06, -7.42425, -4.111e-11
1520291447.548484, -0.500001, -2.30889e-06, -7.12121, 3.3053e-10
1520291447.5901551, -0.500001, -2.31825e-06, -7.12121, -2.7086e-10
1520291447.6316721, -0.5, -2.32246e-06, -7.12122, 3.6717e-10
1520291447.707466, -0.5, -2.30804e-06, -6.81817, 2.1289e-10
1520291447.7490308, -0.5, -2.34234e-06, -6.81818, -8.143e-11
1520291447.816205, -0.500001, -2.31319e-06, -6.81817, 4.837e-11
1520291447.8918772, -0.5, -2.2845e-06, -6.51516, 1.1204e-10
1520291447.933343, -0.5, -2.32388e-06, -6.51515, 2.5194e-10
1520291447.974922, -0.5, -2.32313e-06, -6.51515, 4.47e-12
1520291448.050316, -0.500001, -2.29068e-06, -6.21213, 7.72e-11
1520291448.091844, -0.500001, -2.29386e-06, -6.21214, 9.833e-11
1520291448.1335921, -0.5, -2.30459e-06, -6.21212, 7.336e-11
1520291448.209343, -0.500001, -2.29569e-06, -5.90908, 2.5615e-10
1520291448.2507992, -0.500001, -2.28704e-06, -5.90909, 3.2092e-10
1520291448.301182, -0.5, -2.26565e-06, -5.90911, 4.7186e-10
1520291448.366836, -0.5, -2.26703e-06, -5.60607, 1.9102e-10
1520291448.4086568, -0.5, -2.28985e-06, -5.60605, -2.4297e-10
1520291448.4501, -0.500001, -2.23834e-06, -5.60607, 1.531e-11
1520291448.52548, -0.5, -2.25002e-06, -5.30303, 7.74e-12
1520291448.566766, -0.5, -2.27908e-06, -5.30304, 1.6343e-10
1520291448.608149, -0.5, -2.24274e-06, -5.30304, -2.5701e-10
1520291448.6730251, -0.5, -2.24152e-06, -5.00001, 2.1991e-10
1520291448.714541, -0.5, -2.27299e-06, -5.00004, 3.3242e-10
1520291448.756011, -0.500001, -2.26901e-06, -5.00001, 1.4708e-10
1520291448.846362, -0.5, -2.27149e-06, -4.69697, -7.069e-11
1520291448.88808, -0.500001, -2.26657e-06, -4.69697, 1.1363e-10
1520291448.931963, -0.5, -2.23968e-06, -4.69697, -5.201e-11
1520291449.007066, -0.500001, -2.24486e-06, -4.39393, -1.108e-10
1520291449.04899, -0.5, -2.25735e-06, -4.39394, 3.3743e-10
1520291449.090667, -0.5, -2.25843e-06, -4.39393, 1.2436e-10
1520291449.166189, -0.5, -2.25674e-06, -4.09091, 4.5853e-10
1520291449.20788, -0.5, -2.27997e-06, -4.09092, 2.6664e-10
1520291449.2493389, -0.5, -2.27701e-06, -4.09091, 1.8212e-10
1520291449.349448, -0.5, -2.27312e-06, -3.78788, 3.8944e-10
1520291449.391196, -0.500001, -2.32571e-06, -3.78786, 8.4198e-10
1520291449.435105, -0.500001, -2.27276e-06, -3.78789, -1.742e-11
1520291449.5109508, -0.5, -2.23389e-06, -3.48485, 2.84e-11
1520291449.5522728, -0.5, -2.26836e-06, -3.48485, 3.0465e-10
1520291449.5937762, -0.5, -2.25883e-06, -3.48485, 1.4656e-10
1520291449.6691399, -0.500001, -2.27222e-06, -3.18182, 4.4735e-10
1520291449.710752, -0.5, -2.25932e-06, -3.18182, 5.18e-10
1520291449.7520928, -0.5, -2.31432e-06, -3.18183, 2.6665e-10
1520291449.8521862, -0.5, -2.27242e-06, -2.87879, -5.724e-11
1520291449.893748, -0.500001, -2.31125e-06, -2.8788, 2.6356e-10
1520291449.9377768, -0.500001, -2.28391e-06, -2.8788, 5.532e-11
1520291450.0132349, -0.5, -2.27862e-06, -2.57576, 2.5041e-10
1520291450.05476, -0.5, -2.27191e-06, -2.57576, 2.2795e-10
1520291450.09611, -0.5, -2.26375e-06, -2.57575, 2.2032e-10
1520291450.171365, -0.5, -2.26621e-06, -2.27274, 2.3301e-10
1520291450.212896, -0.5, -2.25029e-06, -2.27274, 2.8916e-10
1520291450.254417, -0.5, -2.26153e-06, -2.27274, 2.7131e-10
1520291450.3549, -0.500001, -2.2302e-06, -1.969691, 2.5375e-10
1520291450.396207, -0.500001, -2.24979e-06, -1.969698, 2.7697e-10
1520291450.440066, -0.500001, -2.27507e-06, -1.969694, 2.1849e-10
1520291450.5051498, -0.5, -2.24408e-06, -1.666669, 3.282e-10
1520291450.546734, -0.5, -2.26076e-06, -1.666666, 6.002e-11
1520291450.588028, -0.5, -2.25816e-06, -1.666667, 8.448e-11
1520291450.653415, -0.5, -2.24029e-06, -1.363646, 2.7104e-10
1520291450.694863, -0.5, -2.26429e-06, -1.363637, 3.987e-10
1520291450.7363222, -0.5, -2.26258e-06, -1.363634, 2.3707e-10
1520291450.822707, -0.5, -2.22146e-06, -1.060613, 2.6977e-10
1520291450.8642979, -0.5, -2.21568e-06, -1.060611, 2.87e-10
1520291450.905775, -0.5, -2.18992e-06, -1.060603, 1.9488e-10
1520291450.983424, -0.500001, -2.21946e-06, -0.757575, 2.8943e-10
1520291451.0248141, -0.5, -2.20959e-06, -0.757577, 3.1532e-10
1520291451.066113, -0.5, -2.21539e-06, -0.757558, 1.7961e-10
1520291451.141402, -0.5, -2.25154e-06, -0.454534, 2.9253e-10
1520291451.1831832, -0.5, -2.20711e-06, -0.454541, 2.7139e-10
1520291451.224652, -0.5, -2.21082e-06, -0.454543, 1.9472e-10
1520291451.3254201, -0.5, -2.18676e-06, -0.151514, 1.04985e-09
1520291451.366737, -0.5, -2.20733e-06, -0.1515196, 3.218e-10
1520291451.408315, -0.500001, -2.21825e-06, -0.151518, 2.4891e-10
1520291451.4756858, -0.5, -2.20776e-06, 0.1515175, 1.06938e-09
1520291451.516876, -0.500001, -2.20386e-06, 0.151516, 3.5795e-10
1520291451.558222, -0.500001, -2.19876e-06, 0.1515171, 2.7432e-10
1520291451.635218, -0.5, -2.16196e-06, 0.454543, 4.1043e-10
1520291451.6767519, -0.5, -2.19355e-06, 0.454549, 3.7713e-10
1520291451.717972, -0.500001, -2.17044e-06, 0.454546, 2.5703e-10
1520291451.783217, -0.5, -2.17724e-06, 0.757577, 1.17575e-09
1520291451.84913, -0.5, -2.15927e-06, 0.757572, 2.6535e-10
1520291451.8906581, -0.500001, -2.16841e-06, 0.757576, 2.7331e-10
1520291451.9577248, -0.5, -2.17959e-06, 1.060611, 1.82727e-09
1520291451.9990668, -0.5, -2.19797e-06, 1.060608, 9.2487e-10
1520291452.0407958, -0.500001, -2.18856e-06, 1.060612, 5.1071e-10
1520291452.1157088, -0.5, -2.17038e-06, 1.36364, 1.21921e-09
1520291452.156876, -0.5, -2.17474e-06, 1.363625, 9.1269e-10
1520291452.198751, -0.5, -2.18586e-06, 1.363642, 3.7456e-10
1520291452.274221, -0.5, -2.15649e-06, 1.666671, 1.41533e-09
1520291452.3350499, -0.5, -2.15949e-06, 1.666667, 5.0056e-10
1520291452.3761501, -0.5, -2.20001e-06, 1.666665, 3.5098e-10
1520291452.44322, -0.5, -2.18281e-06, 1.969696, 1.53596e-09
1520291452.48433, -0.5, -2.17641e-06, 1.969696, 7.4608e-10
1520291452.525455, -0.500001, -2.20138e-06, 1.9697, 5.6631e-10
1520291452.600867, -0.500001, -2.15639e-06, 2.27273, 1.40494e-09
1520291452.642138, -0.5, -2.14023e-06, 2.27271, 8.5054e-10
1520291452.683393, -0.5, -2.18441e-06, 2.27273, 9.7683e-10
1520291452.758475, -0.5, -2.17126e-06, 2.57577, 1.6692e-09
1520291452.8001149, -0.5, -2.22907e-06, 2.57576, 8.1407e-10
1520291452.8667269, -0.5, -2.24082e-06, 2.57576, 5.2575e-10
1520291452.942349, -0.500001, -2.25378e-06, 2.87879, 1.75435e-09
1520291452.983707, -0.5, -2.24742e-06, 2.87878, 7.982e-10
1520291453.025005, -0.5, -2.25694e-06, 2.87879, 6.0051e-10
1520291453.100458, -0.5, -2.21223e-06, 3.18182, 1.79972e-09
1520291453.1419442, -0.5, -2.21837e-06, 3.18181, 9.5035e-10
1520291453.183358, -0.5, -2.20968e-06, 3.18181, 8.7591e-10
1520291453.2588081, -0.5, -2.24205e-06, 3.48485, 1.54626e-09
1520291453.3000672, -0.5, -2.23417e-06, 3.48484, 8.6605e-10
1520291453.349712, -0.5, -2.23015e-06, 3.48484, 9.0484e-10
1520291453.426199, -0.5, -2.1956e-06, 3.78787, 1.61277e-09
1520291453.4700859, -0.5, -2.19141e-06, 3.78787, 9.9161e-10
1520291453.511466, -0.5, -2.24059e-06, 3.78787, 9.0608e-10
1520291453.5870988, -0.5, -2.23024e-06, 4.09091, 1.53336e-09
1520291453.6286101, -0.5, -2.23799e-06, 4.09091, 1.13033e-09
1520291453.670424, -0.500001, -2.24206e-06, 4.09091, 7.5865e-10
1520291453.745795, -0.5, -2.22433e-06, 4.39394, 1.65823e-09
1520291453.787222, -0.5, -2.21242e-06, 4.39394, 9.7366e-10
1520291453.854265, -0.5, -2.23652e-06, 4.39394, 7.6902e-10
1520291453.929795, -0.5, -2.22052e-06, 4.69699, 1.6785e-09
1520291453.973957, -0.500001, -2.23075e-06, 4.69699, 9.6708e-10
1520291454.015237, -0.5, -2.20258e-06, 4.69698, 9.117e-10
1520291454.090632, -0.5, -2.22659e-06, 4.99999, 1.61878e-09
1520291454.132015, -0.5, -2.24955e-06, 4.99999, 9.217e-10
1520291454.173783, -0.500001, -2.24416e-06, 4.99999, 8.0055e-10
1520291454.2492301, -0.500001, -2.2017e-06, 5.30301, 1.97404e-09
1520291454.290709, -0.500001, -2.20333e-06, 5.30301, 9.3541e-10
1520291454.357088, -0.500001, -2.1974e-06, 5.30302, 7.0766e-10
1520291454.4222138, -0.5, -2.21199e-06, 5.60607, 1.82191e-09
1520291454.465557, -0.5, -2.23221e-06, 5.60606, 1.58167e-09
1520291454.5069041, -0.5, -2.20593e-06, 5.60607, 1.11926e-09
1520291454.5721111, -0.5, -2.23104e-06, 5.9091, 1.75733e-09
1520291454.613557, -0.5, -2.24235e-06, 5.90909, 1.18343e-09
1520291454.654989, -0.5, -2.23544e-06, 5.90908, 8.5e-10
1520291454.7305322, -0.500001, -2.22603e-06, 6.2121, 1.55329e-09
1520291454.77217, -0.5, -2.21008e-06, 6.21213, 1.25718e-09
1520291454.81376, -0.5, -2.18551e-06, 6.21212, 1.1241e-09
1520291454.914269, -0.5, -2.21922e-06, 6.51515, 1.4979e-09
1520291454.955698, -0.499999, -2.21565e-06, 6.51514, 8.9706e-10
1520291454.999567, -0.5, -2.22556e-06, 6.51515, 8.4369e-10
1520291455.074835, -0.5, -2.20963e-06, 6.81817, 1.67222e-09
1520291455.116158, -0.5, -2.21327e-06, 6.81817, 1.36861e-09
1520291455.187955, -0.5, -2.22008e-06, 6.81817, 9.7587e-10
1520291455.252835, -0.5, -2.0957e-06, 7.12122, 1.81385e-09
1520291455.294358, -0.5, -2.11945e-06, 7.12121, 1.36007e-09
1520291455.337373, -0.5, -2.11997e-06, 7.12121, 9.8543e-10
1520291455.437922, -0.500001, -2.14485e-06, 7.42424, 1.61742e-09
1520291455.4792378, -0.5, -2.14188e-06, 7.42422, 1.17859e-09
1520291455.522911, -0.500001, -2.15167e-06, 7.42423, 8.4423e-10
1520291455.5978339, -0.5, -2.11327e-06, 7.72728, 1.59688e-09
1520291455.639115, -0.5, -2.12875e-06, 7.72727, 1.6425e-09
1520291455.680821, -0.5, -2.12044e-06, 7.72727, 8.3455e-10
1520291455.745735, -0.5, -2.1279e-06, 8.03029, 1.633e-09
1520291455.7871091, -0.500001, -2.0892e-06, 8.03029, 1.26284e-09
1520291455.828798, -0.5, -2.0871e-06, 8.03029, 9.1902e-10
1520291455.9277189, -0.5, -2.12028e-06, 8.33333, 1.50217e-09
1520291455.969107, -0.5, -2.11746e-06, 8.33334, 1.22202e-09
1520291456.012931, -0.5, -2.11908e-06, 8.33334, 1.32691e-09
1520291456.08817, -0.500001, -2.09899e-06, 8.63635, 2.22078e-09
1520291456.1294599, -0.5, -2.09668e-06, 8.63635, 1.15798e-09
1520291456.170794, -0.5, -2.11289e-06, 8.63635, 1.26399e-09
1520291456.2361689, -0.5, -2.08651e-06, 8.93938, 1.99304e-09
1520291456.2775528, -0.5, -2.07584e-06, 8.93938, 1.77472e-09
1520291456.319236, -0.5, -2.08084e-06, 8.93937, 1.33765e-09
1520291456.413547, -0.5, -2.09251e-06, 9.24242, 1.54374e-09
1520291456.454908, -0.5, -2.08998e-06, 9.24243, 1.03181e-09
1520291456.49651, -0.5, -2.07209e-06, 9.24242, 9.5172e-10
1520291456.571867, -0.499999, -2.05408e-06, 9.54545, 1.5476e-09
1520291456.613377, -0.500001, -2.06465e-06, 9.54545, 1.33147e-09
1520291456.654755, -0.5, -2.0703e-06, 9.54545, 1.05946e-09
1520291456.730539, -0.5, -2.0887e-06, 9.84847, 2.00272e-09
1520291456.771958, -0.5, -2.08664e-06, 9.84847, 1.7755e-09
1520291456.813399, -0.5, -2.07091e-06, 9.84847, 1.35898e-09
1520291456.900796, -0.5, -2.10975e-06, 10.15152, 1.69054e-09
1520291456.942246, -0.500001, -2.07381e-06, 10.15152, 1.27076e-09
1520291456.9836118, -0.500001, -2.07173e-06, 10.15152, 1.21091e-09
1520291457.061286, -0.5, -2.03857e-06, 10.45455, 1.54112e-09
1520291457.1028569, -0.5, -2.0329e-06, 10.45455, 1.193e-09
1520291457.144244, -0.5, -2.04851e-06, 10.45455, 1.26126e-09
1520291457.219705, -0.5, -2.0607e-06, 10.75758, 1.99463e-09
1520291457.26133, -0.5, -2.04776e-06, 10.75757, 1.83687e-09
1520291457.3029969, -0.5, -2.05717e-06, 10.75758, 1.05866e-09
1520291457.403628, -0.5, -2.06393e-06, 11.0606, 2.18216e-09
1520291457.44528, -0.5, -2.06044e-06, 11.0606, 1.16682e-09
1520291457.486644, -0.5, -2.10092e-06, 11.0606, 1.40224e-09
1520291457.554431, -0.5, -2.15648e-06, 11.36364, 1.81232e-09
1520291457.596087, -0.5, -2.1543e-06, 11.36364, 1.39521e-09
1520291457.6376262, -0.5, -2.1346e-06, 11.36364, 1.20365e-09
1520291457.702606, -0.500001, -2.09852e-06, 11.66666, 2.01705e-09
1520291457.744123, -0.5, -2.13749e-06, 11.66666, 1.46507e-09
1520291457.785513, -0.500001, -2.11028e-06, 11.66666, 1.15128e-09
1520291457.861095, -0.500001, -2.10209e-06, 11.96969, 1.64046e-09
1520291457.927186, -0.500001, -2.13113e-06, 11.96969, 1.28884e-09
1520291457.9686038, -0.5, -2.12164e-06, 11.96969, 1.06636e-09
1520291458.046049, -0.5, -2.11275e-06, 12.27273, 1.73667e-09
1520291458.0876951, -0.5, -2.10899e-06, 12.27273, 1.32425e-09
1520291458.129336, -0.5, -2.13719e-06, 12.27273, 1.1695e-09
1520291458.205012, -0.499999, -2.11714e-06, 12.57576, 2.15241e-09
1520291458.2467148, -0.5, -2.12267e-06, 12.57575, 1.39573e-09
1520291458.288332, -0.500001, -2.14829e-06, 12.57576, 1.23172e-09
1520291458.3641422, -0.500001, -2.12422e-06, 12.87879, 2.03195e-09
1520291458.429853, -0.5, -2.10501e-06, 12.87879, 1.60703e-09
1520291458.471447, -0.5, -2.1465e-06, 12.87879, 1.27913e-09
1520291458.549456, -0.499999, -2.11051e-06, 13.18182, 1.95593e-09
1520291458.591226, -0.5, -2.12707e-06, 13.18183, 1.76529e-09
1520291458.632818, -0.5, -2.11429e-06, 13.18183, 1.25874e-09
1520291458.708072, -0.5, -2.08531e-06, 13.48484, 2.05267e-09
1520291458.749554, -0.5, -2.06974e-06, 13.48484, 1.8321e-09
1520291458.790991, -0.5, -2.13513e-06, 13.48484, 1.33674e-09
1520291458.856359, -0.5, -2.08174e-06, 13.78789, 1.93209e-09
1520291458.915668, -0.5, -2.08177e-06, 13.78789, 1.66708e-09
1520291458.956964, -0.5, -2.10888e-06, 13.78789, 1.48626e-09
1520291459.023933, -0.500001, -2.09772e-06, 14.09091, 1.78766e-09
1520291459.065221, -0.5, -2.10591e-06, 14.09091, 1.43765e-09
1520291459.1067991, -0.5, -2.12469e-06, 14.09091, 1.23075e-09
1520291459.1716402, -0.5, -2.05576e-06, 14.39395, 1.90521e-09
1520291459.213151, -0.5, -2.05142e-06, 14.39394, 1.65147e-09
1520291459.254977, -0.499999, -2.07026e-06, 14.39394, 1.40912e-09
1520291459.330444, -0.499999, -2.07576e-06, 14.69697, 2.16649e-09
1520291459.372113, -0.5, -2.0694e-06, 14.69698, 1.63251e-09
1520291459.438667, -0.500001, -2.10553e-06, 14.69697, 1.24269e-09
1520291459.5142112, -0.5, -2.05207e-06, 15.00001, 1.70947e-09
1520291459.555679, -0.499999, -2.04553e-06, 15.00001, 1.56636e-09
1520291459.597035, -0.500001, -2.05943e-06, 15.0, 1.3118e-09
1520291459.638535, -0.5, -2.06072e-06, 15.00001, 1.03522e-09
1520291459.67989, -0.500001, -2.08306e-06, 15.0, 1.26094e-09
1520291459.7214642, -0.500001, -2.06788e-06, 15.00001, 1.04316e-09
1520291459.797, -0.5, -2.09328e-06, 14.69697, 3.8266e-10
1520291459.838465, -0.5, -2.08577e-06, 14.69697, 5.6836e-10
1520291459.880121, -0.5, -2.10379e-06, 14.69697, 4.2304e-10
1520291459.98098, -0.5, -2.11971e-06, 14.39393, -1.8056e-10
1520291460.02227, -0.5, -2.16158e-06, 14.39395, 2.88e-11
1520291460.066306, -0.5, -2.04375e-06, 14.39394, 8.028e-11
1520291460.141539, -0.5, -2.03714e-06, 14.09091, -1.19474e-09
1520291460.1828978, -0.5, -2.03958e-06, 14.09091, -4.307e-10
1520291460.224403, -0.499999, -2.07468e-06, 14.09091, -1.5168e-10
1520291460.300166, -0.500001, -2.0517e-06, 13.78787, -1.10812e-09
1520291460.341978, -0.5, -2.05329e-06, 13.78787, -2.7843e-10
1520291460.383679, -0.500001, -2.08075e-06, 13.78788, -2.8227e-10
1520291460.4843378, -0.5, -2.08017e-06, 13.48484, -3.3658e-10
1520291460.5256, -0.500001, -2.07152e-06, 13.48484, -2.5712e-10
1520291460.5696142, -0.500001, -2.06639e-06, 13.48484, -1.3037e-10
1520291460.644856, -0.5, -2.05868e-06, 13.18182, -9.0332e-10
1520291460.6859689, -0.5, -2.08597e-06, 13.18182, -4.733e-10
1520291460.727394, -0.500001, -2.08344e-06, 13.18183, -8.224e-11
1520291460.802439, -0.5, -2.10816e-06, 12.87878, -1.37646e-09
1520291460.843689, -0.5, -2.10545e-06, 12.87878, -5.4847e-10
1520291460.8849611, -0.5, -2.09005e-06, 12.87878, 6.447e-11
1520291460.975529, -0.500001, -2.12724e-06, 12.57576, -2.7718e-10
1520291461.0168939, -0.5, -2.13063e-06, 12.57576, -4.853e-11
1520291461.060875, -0.5, -2.11179e-06, 12.57576, 1.1899e-10
1520291461.125806, -0.5, -2.14987e-06, 12.27272, -5.8829e-10
1520291461.1675332, -0.5, -2.13457e-06, 12.27272, -2.2791e-10
1520291461.208996, -0.5, -2.13174e-06, 12.27272, 1.3622e-10
1520291461.274249, -0.5, -2.11777e-06, 11.9697, -9.3202e-10
1520291461.3159082, -0.5, -2.1449e-06, 11.9697, -3.206e-10
1520291461.357355, -0.5, -2.10165e-06, 11.9697, -1.1604e-10
1520291461.444973, -0.5, -2.12838e-06, 11.66668, -2.9233e-10
1520291461.486377, -0.499999, -2.12407e-06, 11.66668, -2.6659e-10
1520291461.527675, -0.5, -2.13577e-06, 11.66667, 9.573e-11
1520291461.605686, -0.499999, -2.15255e-06, 11.36363, 4.281e-11
1520291461.6473641, -0.5, -2.12511e-06, 11.36364, 2.83e-11
1520291461.6890922, -0.5, -2.17354e-06, 11.36364, 1.8438e-10
1520291461.7542021, -0.500001, -2.15828e-06, 11.06061, -2.0511e-10
1520291461.795649, -0.5, -2.16296e-06, 11.06061, 5.126e-11
1520291461.837096, -0.5, -2.12544e-06, 11.06061, 5.608e-11
1520291461.9127529, -0.5, -2.11371e-06, 10.75758, 2.394e-11
1520291461.979291, -0.500001, -2.13914e-06, 10.75759, 2.8134e-10
1520291462.0208452, -0.500001, -2.11967e-06, 10.75759, 2.6426e-10
1520291462.09826, -0.500001, -2.13095e-06, 10.45456, 4.375e-11
1520291462.139468, -0.500001, -2.15874e-06, 10.45455, -9.301e-11
1520291462.18104, -0.500001, -2.14458e-06, 10.45456, 5.352e-11
1520291462.255908, -0.5, -2.13787e-06, 10.15151, -2.009e-11
1520291462.297, -0.5, -2.15359e-06, 10.15152, 1.2119e-10
1520291462.338422, -0.5, -2.1496e-06, 10.15152, -3.826e-11
1520291462.413693, -0.5, -2.14959e-06, 9.84849, -8.049e-11
1520291462.479926, -0.500001, -2.19913e-06, 9.84849, 3.72e-11
1520291462.521097, -0.5, -2.18662e-06, 9.84849, 7.601e-11
1520291462.5984588, -0.5, -2.20098e-06, 9.54545, -2.177e-11
1520291462.639887, -0.5, -2.1843e-06, 9.54544, -5.074e-11
1520291462.681294, -0.5, -2.19009e-06, 9.54544, -1.782e-11
1520291462.7462778, -0.500001, -2.18199e-06, 9.24241, 3.188e-11
1520291462.787891, -0.5, -2.19e-06, 9.24241, 7.426e-11
1520291462.829371, -0.5, -2.18108e-06, 9.24241, 3.4e-11
1520291462.9049869, -0.5, -2.21552e-06, 8.93938, 9.856e-11
1520291462.966759, -0.500001, -2.20772e-06, 8.93938, 6.857e-11
1520291463.008285, -0.500001, -2.18918e-06, 8.93939, 5.3e-11
1520291463.097409, -0.5, -2.18785e-06, 8.63637, 1.7e-10
1520291463.139401, -0.5, -2.20698e-06, 8.63636, -1.6777e-10
1520291463.180776, -0.5, -2.23026e-06, 8.63637, -5.02e-12
1520291463.2560031, -0.5, -2.20047e-06, 8.33333, 6.481e-11
1520291463.297585, -0.5, -2.21538e-06, 8.33332, 9.423e-11
1520291463.339232, -0.5, -2.19075e-06, 8.33331, 1.7253e-10
1520291463.4147751, -0.5, -2.25757e-06, 8.03029, 2.996e-11
1520291463.467956, -0.5, -2.24041e-06, 8.03029, 1.477e-11
1520291463.509984, -0.5, -2.19141e-06, 8.03029, 3.901e-11
1520291463.5854762, -0.5, -2.2517e-06, 7.72724, -4.06e-11
1520291463.6269639, -0.5, -2.24369e-06, 7.72726, 7.624e-11
1520291463.668428, -0.5, -2.20614e-06, 7.72725, 1.9585e-10
