1517000792.666977, 0.500007, 2.56902e-06, 4.09091, 1.379e-09
1517000792.7084858, 0.500006, 2.67983e-06, 4.39394, 2.171e-09
1517000792.743361, 0.499995, 2.50963e-06, 4.39394, 1.747e-09
1517000792.778167, 0.500003, 2.51894e-06, 4.39394, 1.509e-09
1517000792.834634, 0.500008, 2.46273e-06, 4.69697, 2.165e-09
1517000792.869461, 0.499999, 2.5878e-06, 4.69697, 1.309e-09
1517000792.904377, 0.499999, 2.6135e-06, 4.69697, 1.175e-09
1517000792.947967, 0.5, 2.54964e-06, 5.0, 1.77e-09
1517000792.982767, 0.5, 2.49076e-06, 5.0, 1.145e-09
1517000793.017471, 0.499999, 2.0638e-06, 5.0, 1.153e-09
1517000793.059366, 0.500002, 1.8881e-06, 5.30303, 1.914e-09
1517000793.094375, 0.499998, 1.88752e-06, 5.30303, 1.55e-09
1517000793.1295109, 0.499996, 1.9237e-06, 5.30303, 1.377e-09
1517000793.171139, 0.500001, 1.93914e-06, 5.60606, 2.02e-09
1517000793.2059038, 0.499998, 1.88499e-06, 5.60606, 1.966e-09
1517000793.2408278, 0.5, 1.88186e-06, 5.60606, 1.592e-09
1517000793.2823849, 0.499997, 1.87891e-06, 5.90909, 2.325e-09
1517000793.317224, 0.499999, 1.91433e-06, 5.90909, 1.846e-09
1517000793.396188, 0.500002, 1.90404e-06, 5.90909, 1.584e-09
1517000793.4380438, 0.499998, 1.95849e-06, 6.21212, 2.215e-09
1517000793.475381, 0.500001, 1.93419e-06, 6.21212, 1.746e-09
1517000793.5101922, 0.5, 1.93299e-06, 6.21212, 1.387e-09
1517000793.5519319, 0.499999, 1.93152e-06, 6.51515, 2.304e-09
1517000793.587044, 0.500003, 1.94476e-06, 6.51515, 1.801e-09
1517000793.6219509, 0.499997, 1.91145e-06, 6.51515, 1.787e-09
1517000793.6639218, 0.499996, 2.00069e-06, 6.81818, 2.713e-09
1517000793.69935, 0.499996, 2.06532e-06, 6.81818, 1.916e-09
1517000793.73439, 0.499999, 2.03168e-06, 6.81818, 1.675e-09
1517000793.7763112, 0.500002, 2.09168e-06, 7.12121, 2.492e-09
1517000793.811083, 0.499997, 2.02509e-06, 7.12121, 2.138e-09
1517000793.870992, 0.499999, 1.9735e-06, 7.12121, 1.65e-09
1517000793.912927, 0.500001, 2.01145e-06, 7.42424, 2.287e-09
1517000793.9478111, 0.500001, 1.98481e-06, 7.42424, 1.975e-09
1517000793.9852831, 0.499998, 2.10501e-06, 7.42424, 1.829e-09
1517000794.0269718, 0.499999, 2.05785e-06, 7.72727, 2.635e-09
1517000794.061847, 0.5, 2.05884e-06, 7.72727, 2.154e-09
1517000794.0967581, 0.499999, 2.1153e-06, 7.72727, 1.835e-09
1517000794.13852, 0.499995, 2.71445e-06, 8.0303, 2.863e-09
1517000794.173336, 0.499997, 2.80514e-06, 8.0303, 2.227e-09
1517000794.2086332, 0.500001, 2.83773e-06, 8.0303, 1.828e-09
1517000794.2506602, 0.500011, 2.49002e-06, 8.33333, 2.53e-09
1517000794.2855208, 0.499999, 2.63489e-06, 8.33333, 2.381e-09
1517000794.3205462, 0.499998, 2.60431e-06, 8.33333, 2.008e-09
1517000794.381075, 0.500001, 2.69797e-06, 8.63636, 2.347e-09
1517000794.415895, 0.499996, 2.7036e-06, 8.63636, 2.008e-09
1517000794.450901, 0.499999, 2.67279e-06, 8.63636, 1.715e-09
1517000794.4945679, 0.500002, 2.69129e-06, 8.93939, 2.614e-09
1517000794.529569, 0.499995, 2.72291e-06, 8.93939, 1.984e-09
1517000794.564458, 0.5, 2.7046e-06, 8.93939, 1.763e-09
1517000794.6062322, 0.500002, 2.73738e-06, 9.24242, 2.268e-09
1517000794.64115, 0.499997, 2.6795e-06, 9.24242, 2.128e-09
1517000794.6759622, 0.499999, 2.69932e-06, 9.24242, 1.615e-09
1517000794.717897, 0.5, 2.70291e-06, 9.54545, 2.5e-09
1517000794.7528908, 0.499999, 2.70598e-06, 9.54545, 2.17e-09
1517000794.787785, 0.499999, 2.73201e-06, 9.54545, 1.858e-09
1517000794.829451, 0.499997, 2.66645e-06, 9.84848, 2.542e-09
1517000794.882763, 0.500003, 2.64342e-06, 9.84848, 1.931e-09
1517000794.917498, 0.500002, 2.59389e-06, 9.84848, 1.516e-09
1517000794.960259, 0.499997, 2.38059e-06, 10.15152, 2.082e-09
1517000794.995216, 0.500002, 2.36419e-06, 10.15152, 1.948e-09
1517000795.0300019, 0.500005, 2.35411e-06, 10.15152, 1.77e-09
1517000795.0717921, 0.5, 2.36525e-06, 10.45455, 2.216e-09
1517000795.106553, 0.500002, 2.72785e-06, 10.45455, 1.802e-09
1517000795.141321, 0.499999, 2.75874e-06, 10.45455, 1.59e-09
1517000795.183201, 0.499997, 2.80423e-06, 10.75758, 2.302e-09
1517000795.218306, 0.5, 2.75365e-06, 10.75758, 1.841e-09
1517000795.253244, 0.5, 2.76449e-06, 10.75758, 1.794e-09
1517000795.2949529, 0.500003, 2.98379e-06, 11.06061, 2.275e-09
1517000795.329794, 0.500001, 2.83495e-06, 11.06061, 1.933e-09
1517000795.367541, 0.499999, 2.76871e-06, 11.06061, 1.733e-09
1517000795.4095109, 0.499998, 2.72528e-06, 11.36364, 2.464e-09
1517000795.444305, 0.500001, 2.61835e-06, 11.36364, 2.152e-09
1517000795.481159, 0.500002, 2.78916e-06, 11.36364, 1.844e-09
1517000795.522657, 0.499997, 2.78158e-06, 11.66667, 2.589e-09
1517000795.5580091, 0.499986, 2.80237e-06, 11.66667, 2.208e-09
1517000795.592797, 0.499998, 2.9099e-06, 11.66667, 1.871e-09
1517000795.634371, 0.49999, 2.78918e-06, 11.9697, 2.475e-09
1517000795.6693969, 0.500001, 2.77228e-06, 11.9697, 1.862e-09
1517000795.7043378, 0.500003, 2.87811e-06, 11.9697, 1.813e-09
1517000795.746016, 0.499999, 2.82839e-06, 12.27273, 2.356e-09
1517000795.7810822, 0.499999, 2.72643e-06, 12.27273, 2.142e-09
1517000795.815937, 0.5, 2.80217e-06, 12.27273, 1.761e-09
1517000795.8693151, 0.499997, 2.7591e-06, 12.57576, 2.497e-09
1517000795.904614, 0.5, 2.81733e-06, 12.57576, 2.046e-09
1517000795.939548, 0.499998, 2.7553e-06, 12.57576, 1.78e-09
1517000795.9831629, 0.500003, 2.75316e-06, 12.87879, 2.505e-09
1517000796.017931, 0.499999, 2.77956e-06, 12.87879, 2.227e-09
1517000796.052757, 0.499999, 2.80814e-06, 12.87879, 2.002e-09
1517000796.094502, 0.500001, 2.98564e-06, 13.18182, 2.547e-09
1517000796.1294, 0.500006, 2.77384e-06, 13.18182, 2.318e-09
1517000796.164245, 0.500003, 2.77095e-06, 13.18182, 1.925e-09
1517000796.2058198, 0.500004, 2.6133e-06, 13.48485, 2.823e-09
1517000796.240924, 0.5, 2.59961e-06, 13.48485, 2.263e-09
1517000796.2758431, 0.499999, 2.59957e-06, 13.48485, 2.152e-09
1517000796.317472, 0.5, 2.55369e-06, 13.78787, 2.964e-09
1517000796.3522408, 0.499995, 2.64495e-06, 13.78788, 2.247e-09
1517000796.431097, 0.5, 2.61256e-06, 13.78787, 1.547e-09
1517000796.472736, 0.499999, 2.55898e-06, 14.09091, 2.315e-09
1517000796.5102699, 0.500006, 2.57728e-06, 14.09091, 2.046e-09
1517000796.545065, 0.500001, 2.59348e-06, 14.09091, 1.705e-09
1517000796.587235, 0.499995, 2.67406e-06, 14.39394, 2.47e-09
1517000796.622043, 0.5, 2.77882e-06, 14.39394, 1.956e-09
1517000796.656631, 0.500002, 2.6134e-06, 14.39394, 1.748e-09
1517000796.698407, 0.500003, 2.62007e-06, 14.69697, 2.454e-09
1517000796.733293, 0.499997, 2.71157e-06, 14.69697, 2.232e-09
1517000796.7681642, 0.499999, 2.70833e-06, 14.69697, 2.155e-09
1517000796.809674, 0.500001, 2.69724e-06, 15.0, 2.676e-09
1517000796.844505, 0.500002, 2.60019e-06, 15.0, 2.135e-09
1517000796.904286, 0.500001, 2.71321e-06, 15.0, 1.444e-09
1517000796.939121, 0.499998, 2.67128e-06, 15.0, 1.601e-09
1517000796.9741282, 0.5, 2.74959e-06, 15.0, 1.292e-09
1517000797.011345, 0.5, 2.73805e-06, 15.0, 1.163e-09
1517000797.053143, 0.5, 2.74752e-06, 14.69697, 5.75e-10
1517000797.087976, 0.500004, 2.80066e-06, 14.69697, 6.7e-10
1517000797.122623, 0.499999, 2.80921e-06, 14.69697, 5.45e-10
1517000797.164406, 0.500002, 2.78442e-06, 14.39394, 1.71e-10
1517000797.199552, 0.499998, 2.77065e-06, 14.39394, 3.17e-10
1517000797.234359, 0.499999, 2.71547e-06, 14.39394, 3.02e-10
1517000797.276194, 0.499999, 2.67828e-06, 14.09091, 7e-12
1517000797.310899, 0.5, 2.70031e-06, 14.09091, 7.5e-11
1517000797.3455548, 0.500001, 2.77713e-06, 14.09091, 6.1e-11
1517000797.406096, 0.500001, 2.69494e-06, 13.78788, -2.02e-10
1517000797.44089, 0.499998, 2.63528e-06, 13.78787, 2.3e-11
1517000797.4754062, 0.499997, 2.72439e-06, 13.78787, -2.6e-10
1517000797.519701, 0.5, 2.58616e-06, 13.48485, -3.27e-10
1517000797.554272, 0.500001, 2.68619e-06, 13.48485, -3.72e-10
1517000797.589092, 0.499993, 2.73556e-06, 13.48485, -4.43e-10
1517000797.630594, 0.500007, 2.81318e-06, 13.18182, -8.11e-10
1517000797.665241, 0.500002, 2.81671e-06, 13.18182, -5.66e-10
1517000797.700099, 0.500007, 2.88986e-06, 13.18182, -4.79e-10
1517000797.741981, 0.499994, 2.89372e-06, 12.87879, -9.21e-10
1517000797.7769668, 0.500009, 2.83187e-06, 12.87879, -9.83e-10
1517000797.8117912, 0.499998, 2.79828e-06, 12.87879, -6.96e-10
1517000797.853384, 0.500002, 2.87613e-06, 12.57576, -1.241e-09
1517000797.906829, 0.500002, 2.82425e-06, 12.57576, -1.468e-09
1517000797.941867, 0.500005, 2.27546e-06, 12.57576, -8.46e-10
1517000797.98465, 0.499996, 2.13773e-06, 12.27273, -1.515e-09
1517000798.019409, 0.5, 2.17861e-06, 12.27273, -1.099e-09
1517000798.0543108, 0.5, 2.12388e-06, 12.27273, -1.049e-09
1517000798.096253, 0.500007, 2.85236e-06, 11.9697, -1.787e-09
1517000798.1310961, 0.500014, 2.95332e-06, 11.9697, -1.817e-09
1517000798.165952, 0.5, 2.96771e-06, 11.9697, -1.595e-09
1517000798.207834, 0.500003, 2.84735e-06, 11.66667, -2.101e-09
1517000798.2429671, 0.499999, 2.79959e-06, 11.66667, -1.575e-09
1517000798.2780359, 0.500002, 2.85942e-06, 11.66667, -1.489e-09
1517000798.3198469, 0.500006, 2.89069e-06, 11.36364, -2.29e-09
1517000798.3547719, 0.5, 2.86329e-06, 11.36364, -1.804e-09
1517000798.4085429, 0.5, 2.86969e-06, 11.36364, -1.324e-09
1517000798.450305, 0.499998, 2.88988e-06, 11.06061, -2.18e-09
1517000798.48611, 0.5, 2.95141e-06, 11.06061, -1.846e-09
1517000798.52107, 0.499997, 2.9139e-06, 11.06061, -1.382e-09
1517000798.562911, 0.500004, 2.88435e-06, 10.75758, -2.31e-09
1517000798.598214, 0.499997, 2.83459e-06, 10.75758, -1.954e-09
1517000798.633086, 0.499997, 2.84389e-06, 10.75758, -1.638e-09
1517000798.6748421, 0.500001, 2.86689e-06, 10.45455, -2.453e-09
1517000798.709742, 0.499997, 2.81203e-06, 10.45455, -2.553e-09
1517000798.7447538, 0.500032, 2.62718e-06, 10.45455, -2.157e-09
1517000798.786525, 0.499997, 2.42587e-06, 10.15152, -2.564e-09
1517000798.8216121, 0.499997, 2.53729e-06, 10.15152, -1.952e-09
1517000798.85641, 0.500002, 2.55713e-06, 10.15152, -1.841e-09
1517000798.9177, 0.500002, 2.44172e-06, 9.84848, -2.628e-09
1517000798.952522, 0.500003, 2.48688e-06, 9.84848, -1.77e-09
1517000798.9873128, 0.499997, 2.50002e-06, 9.84848, -1.173e-09
1517000799.031162, 0.500002, 2.43948e-06, 9.54545, -2.869e-09
1517000799.06592, 0.5, 2.4363e-06, 9.54544, -2.338e-09
1517000799.100756, 0.499999, 2.50811e-06, 9.54545, -1.593e-09
1517000799.142545, 0.5, 2.44389e-06, 9.24242, -2.852e-09
1517000799.177453, 0.500002, 2.38023e-06, 9.24242, -1.68e-09
1517000799.2127528, 0.499997, 2.34761e-06, 9.24242, -1.823e-09
1517000799.254808, 0.499998, 2.3768e-06, 8.93939, -2.774e-09
1517000799.289514, 0.499997, 2.41064e-06, 8.93939, -1.859e-09
1517000799.324281, 0.500002, 2.38957e-06, 8.93939, -1.66e-09
1517000799.365807, 0.5, 2.40091e-06, 8.63636, -3.985e-09
1517000799.419162, 0.499995, 2.67835e-06, 8.63636, -2.125e-09
1517000799.453655, 0.499982, 2.62154e-06, 8.63636, -1.23e-09
1517000799.519117, 0.499996, 2.58917e-06, 8.33333, -2.497e-09
1517000799.553914, 0.499992, 2.45452e-06, 8.33333, -1.071e-09
1517000799.5888672, 0.499997, 2.48596e-06, 8.33333, -9.36e-10
1517000799.6310332, 0.499998, 2.51804e-06, 8.0303, -3.366e-09
1517000799.666083, 0.499992, 2.51378e-06, 8.0303, -1.487e-09
1517000799.700989, 0.499997, 2.44846e-06, 8.0303, -6.76e-10
1517000799.742642, 0.5, 2.56158e-06, 7.72727, -2.483e-09
1517000799.777513, 0.499996, 2.4651e-06, 7.72727, -1.099e-09
1517000799.812599, 0.499996, 2.50926e-06, 7.72727, -7.61e-10
1517000799.854298, 0.500005, 2.52788e-06, 7.42424, -3.024e-09
1517000799.903268, 0.500001, 2.53827e-06, 7.42424, -6.68e-10
