1517000957.293652, 1.0, 1.62727e-08, 15.0, 1.66e-10
1517000957.3288682, 0.999999, 1.66982e-08, 15.0, 1.84e-10
1517000957.3640409, 1.000002, 1.67541e-08, 15.0, 2.17e-10
1517000957.399227, 1.000009, 1.68768e-08, 15.0, 1.87e-10
1517000957.4344199, 0.999992, 1.55486e-08, 15.0, 2.56e-10
1517000957.4694972, 1.000001, 1.63947e-08, 15.0, 2.69e-10
1517000957.504826, 0.999996, 1.81947e-08, 15.0, 2.03e-10
1517000957.539984, 0.999997, 1.75926e-08, 15.0, 2.12e-10
1517000957.575083, 1.000005, 1.84797e-08, 15.0, 1.18e-10
1517000957.610143, 1.000007, 1.90581e-08, 15.0, 2.11e-10
1517000957.645448, 0.999982, 1.93213e-08, 15.0, 1.95e-10
1517000957.689996, 0.999997, 1.80224e-08, 15.0, 2.05e-10
1517000957.7253911, 1.000002, 1.89341e-08, 15.0, 2.08e-10
1517000957.760882, 0.999999, 1.78977e-08, 15.0, 2.11e-10
1517000957.7963011, 1.000005, 1.63676e-08, 15.0, 2.06e-10
1517000957.831429, 0.999996, 1.68365e-08, 15.0, 2.37e-10
1517000957.86693, 0.999997, 1.65514e-08, 15.0, 2.41e-10
1517000957.90182, 0.999999, 1.70711e-08, 15.0, 2.13e-10
1517000957.936994, 1.000009, 1.6361e-08, 15.0, 2.42e-10
1517000957.972543, 1.000001, 1.61529e-08, 15.0, 2.33e-10
1517000958.007864, 1.000004, 1.62736e-08, 15.0, 1.66e-10
1517000958.043492, 1.0, 1.63092e-08, 15.0, 2.58e-10
1517000958.07934, 1.0, 1.65368e-08, 15.0, 2.24e-10
1517000958.114932, 1.000015, 1.60855e-08, 15.0, 2.17e-10
1517000958.150885, 0.999992, 1.59388e-08, 15.0, 2.34e-10
1517000958.1924748, 1.000001, 1.64061e-08, 15.0, 2.59e-10
1517000958.2277792, 1.000008, 1.8672e-08, 15.0, 2.12e-10
1517000958.262906, 1.0, 1.70711e-08, 15.0, 2.18e-10
1517000958.298147, 1.00001, 1.64659e-08, 15.0, 2.14e-10
1517000958.333046, 1.000002, 1.5322e-08, 15.0, 2.49e-10
1517000958.368196, 1.000012, 1.52284e-08, 15.0, 2.13e-10
1517000958.4038138, 0.999994, 1.56119e-08, 15.0, 2.21e-10
1517000958.438859, 1.000002, 1.55805e-08, 15.0, 2.34e-10
1517000958.474144, 1.000005, 1.45875e-08, 15.0, 2.24e-10
1517000958.509546, 0.999993, 1.5455e-08, 15.0, 2.5e-10
1517000958.544559, 1.000005, 1.47845e-08, 15.0, 2.07e-10
1517000958.579704, 0.999997, 1.58523e-08, 15.0, 2.46e-10
1517000958.614849, 0.999999, 1.57191e-08, 15.0, 2.55e-10
1517000958.650534, 0.999997, 1.48747e-08, 15.0, 2.22e-10
1517000958.694795, 1.000006, 1.50091e-08, 15.0, 1.45e-10
1517000958.7301261, 1.000003, 1.45222e-08, 15.0, 2.26e-10
1517000958.765514, 0.999997, 1.43818e-08, 15.0, 2.19e-10
1517000958.801023, 0.999999, 1.30943e-08, 15.0, 2.49e-10
1517000958.8366039, 0.999997, 1.38136e-08, 15.0, 2.35e-10
1517000958.87192, 0.999997, 1.40768e-08, 15.0, 2.16e-10
1517000958.907433, 0.999994, 1.41677e-08, 15.0, 2.35e-10
1517000958.9430149, 1.000002, 1.47947e-08, 15.0, 2.41e-10
1517000958.981677, 1.020409, 1.55015e-08, 15.0, 1.97e-10
1517000959.0207648, 1.04081, 1.70331e-08, 15.0, 2.37e-10
1517000959.059277, 1.061229, 1.83856e-08, 15.0, 1.91e-10
1517000959.097675, 1.081637, 2.01349e-08, 15.0, 1.7e-10
1517000959.136719, 1.102052, 2.05772e-08, 15.0, 1.8e-10
1517000959.1751869, 1.122449, 1.95641e-08, 15.0, 2.25e-10
1517000959.258257, 1.142853, 2.2947e-08, 15.0, 1.56e-10
1517000959.29685, 1.163271, 2.42854e-08, 15.0, 1.56e-10
1517000959.338092, 1.183658, 2.46525e-08, 15.0, 9e-11
1517000959.376283, 1.204057, 3.04947e-08, 15.0, 1.08e-10
1517000959.4149592, 1.224472, 3.15812e-08, 15.0, 9.4e-11
1517000959.453612, 1.244893, 3.09883e-08, 15.0, 5.2e-11
1517000959.4918242, 1.265319, 3.27472e-08, 15.0, 2e-11
1517000959.529956, 1.285704, 3.55588e-08, 15.0, 6.6e-11
1517000959.5686579, 1.30612, 3.82549e-08, 15.0, 4.3e-11
1517000959.606742, 1.326528, 4.0236e-08, 15.0, 2.1e-11
1517000959.644916, 1.34693, 4.59397e-08, 15.0, 7.9e-11
1517000959.718743, 1.367304, 4.62621e-08, 15.0, 6.8e-11
1517000959.75681, 1.387782, 5.29797e-08, 15.0, 7.6e-11
1517000959.794872, 1.408148, 5.58983e-08, 15.0, 6.1e-11
1517000959.835901, 1.428599, 5.48027e-08, 15.0, 3.3e-11
1517000959.8742368, 1.448985, 6.22964e-08, 15.0, 4.2e-11
1517000959.912448, 1.469397, 6.49715e-08, 15.0, 4.4e-11
1517000959.950609, 1.489827, 6.5708e-08, 15.0, 8.9e-11
1517000959.9890728, 1.510204, 6.76272e-08, 15.0, 6.9e-11
1517000960.027437, 1.530627, 7.27813e-08, 15.0, -6.7e-11
1517000960.09201, 1.551054, 7.37196e-08, 15.0, 2.3e-11
1517000960.1302679, 1.571416, 8.47939e-08, 15.0, 9.9e-11
1517000960.176777, 1.591836, 9.0316e-08, 15.0, -1.6e-11
1517000960.238116, 1.612244, 8.2737e-08, 15.0, -7e-11
1517000960.276, 1.632658, 8.0216e-08, 15.0, -5.6e-11
1517000960.3138099, 1.653057, 9.2962e-08, 15.0, -9.3e-11
1517000960.351681, 1.67348, 9.115e-08, 15.0, -8.9e-11
1517000960.389662, 1.693882, 1.12907e-07, 15.0, -1.13e-10
1517000960.427575, 1.714278, 1.08337e-07, 15.0, -1.06e-10
1517000960.465869, 1.734692, 1.13149e-07, 15.0, -1.39e-10
1517000960.504564, 1.755094, 1.90574e-07, 15.0, 3.8e-10
1517000960.542547, 1.775538, 2.16717e-07, 15.0, -3.25e-10
1517000960.580835, 1.795921, 1.86966e-07, 15.0, -1.52e-10
1517000960.618572, 1.816231, 2.7036e-07, 15.0, -3.03e-10
1517000960.656534, 1.836702, 3.1856e-07, 15.0, 2.74e-10
1517000960.694608, 1.857155, 1.96264e-07, 15.0, -1.08e-10
1517000960.759469, 1.87755, 1.92833e-07, 15.0, 2.1e-11
1517000960.797457, 1.89796, 2.37499e-07, 15.0, -3.44e-10
1517000960.836738, 1.91839, 2.30934e-07, 15.0, -3.16e-10
1517000960.874364, 1.938791, 2.4474e-07, 15.0, -5.01e-10
1517000960.912114, 1.959144, 2.58003e-07, 15.0, 1.71e-10
1517000960.950002, 1.979572, 2.8542e-07, 15.0, -5.7e-11
1517000960.987787, 1.999965, 4.41707e-07, 15.0, -1.71e-10
1517000961.0225978, 1.999956, 4.39886e-07, 15.0, -7.69e-10
1517000961.057481, 2.000026, 3.72036e-07, 15.0, -1.02e-09
1517000961.0923772, 1.99998, 2.7845e-07, 15.0, 7.24e-10
1517000961.127177, 1.999982, 4.25363e-07, 15.0, 1.69e-10
1517000961.1742542, 1.999999, 3.3578e-07, 15.0, 9.1e-10
1517000961.2263098, 1.999981, 4.69165e-07, 15.0, 6.03e-10
1517000961.261686, 1.999979, 6.33456e-07, 15.0, -1.16e-10
1517000961.2970922, 2.000035, 7.33186e-07, 15.0, 1.45e-10
1517000961.33462, 1.999973, 8.4517e-07, 15.0, 7e-10
1517000961.375384, 1.999999, 1.11398e-06, 14.99999, 7.53e-10
1517000961.409981, 1.999994, 1.31578e-06, 15.0, 4.51e-10
1517000961.4449852, 1.999999, 1.45487e-06, 14.99999, -5.5e-11
1517000961.479836, 2.000003, 1.41178e-06, 15.0, -1.53e-09
1517000961.5147688, 1.999992, 1.07588e-06, 15.0, 4.08e-10
1517000961.5497909, 2.000002, 1.19949e-06, 15.0, 8.7e-11
1517000961.584459, 1.999997, 1.16932e-06, 15.0, 4.68e-10
1517000961.620467, 1.999955, 3.45552e-06, 14.99999, 2.8267e-08
1517000961.658884, 1.99999, 1.04878e-05, 15.0, 3.904e-09
1517000961.693814, 2.000056, 1.12439e-05, 14.99998, -1.415e-09
1517000961.747774, 2.000025, 1.17694e-05, 15.0, 1.679e-09
1517000961.7830882, 2.000034, 1.22138e-05, 15.0, -3.008e-09
1517000961.81811, 2.000016, 1.37535e-05, 14.99999, 6.404e-09
1517000961.855568, 2.000034, 1.60131e-05, 15.0, -3.287e-09
1517000961.8903859, 1.999976, 1.5473e-05, 15.00001, -4.95e-10
1517000961.925529, 1.999964, 1.56776e-05, 15.0, 2.652e-09
1517000961.960688, 1.999999, 1.56124e-05, 15.0, 5.23e-10
1517000961.995583, 2.000013, 1.63299e-05, 15.0, -3.452e-09
1517000962.03048, 2.000017, 1.49424e-05, 15.00001, 6.86e-10
1517000962.065538, 2.000048, 1.56321e-05, 14.99999, 8.6e-11
1517000962.1013372, 2.000036, 1.56217e-05, 15.0, -2.271e-09
1517000962.136245, 2.000018, 1.52755e-05, 15.0, 5.533e-09
1517000962.171071, 1.99998, 1.94535e-05, 14.99999, 2.277e-09
1517000962.2061849, 1.999991, 1.96698e-05, 14.99999, 1.633e-09
1517000962.2595851, 2.00001, 2.03638e-05, 15.00001, -7.285e-09
1517000962.294762, 1.999992, 1.78384e-05, 14.99999, 4.27e-10
1517000962.330233, 2.00002, 1.78322e-05, 15.0, 1.319e-09
1517000962.3692648, 1.999972, 1.84884e-05, 15.0, -9.47e-10
1517000962.404067, 2.000008, 1.82677e-05, 15.0, 1.142e-09
1517000962.438737, 2.000001, 1.89462e-05, 15.0, 1.018e-09
1517000962.474045, 2.000022, 1.90377e-05, 15.0, 1.004e-09
1517000962.509114, 2.0, 1.92837e-05, 14.99999, -3.21e-10
1517000962.544113, 1.999998, 1.93043e-05, 15.0, 3.23e-10
1517000962.5793111, 2.000008, 1.96193e-05, 15.0, 4.51e-10
1517000962.6141179, 1.999987, 1.997e-05, 15.0, -1.29e-09
1517000962.649011, 1.999961, 1.95004e-05, 15.0, -1.57e-10
1517000962.684134, 1.999969, 1.88714e-05, 15.0, -5.48e-10
1517000962.718938, 2.000023, 1.92804e-05, 15.0, 3.45e-10
1517000962.7858078, 1.999944, 1.98278e-05, 15.0, 2.2e-10
1517000962.822212, 2.000013, 1.94359e-05, 15.0, 1.88e-10
1517000962.857332, 1.999981, 1.90806e-05, 15.0, 1.068e-09
1517000962.895007, 1.999988, 1.91632e-05, 14.99999, 1.426e-09
1517000962.933176, 2.020402, 1.91425e-05, 15.0, 1.083e-09
1517000962.971383, 2.040895, 1.94815e-05, 15.0, -1.891e-09
1517000963.009481, 2.061222, 1.95643e-05, 14.99999, 8.45e-10
1517000963.0474088, 2.081621, 1.99062e-05, 14.99999, 1.683e-09
1517000963.085857, 2.10204, 2.00588e-05, 14.99999, 6.96e-10
1517000963.123765, 2.12247, 2.06556e-05, 14.99998, 1.844e-09
1517000963.1619031, 2.14292, 2.14613e-05, 14.99999, -6.17e-10
1517000963.199906, 2.16336, 2.07905e-05, 14.99999, -3.14e-09
1517000963.251436, 2.18366, 2.11033e-05, 15.0, -1.398e-09
1517000963.293945, 2.20407, 2.1147e-05, 15.0, 1.999e-09
1517000963.332146, 2.22445, 2.28031e-05, 15.0, 6.49e-10
1517000963.3730729, 2.245, 2.17553e-05, 14.99999, 9.96e-10
1517000963.411307, 2.26537, 2.31234e-05, 15.00001, -2.194e-09
1517000963.44943, 2.28577, 2.25021e-05, 14.99998, 1.685e-09
1517000963.487617, 2.30612, 2.33835e-05, 15.0, -2.59e-10
1517000963.525694, 2.32655, 2.36886e-05, 15.0, -7.36e-10
1517000963.563829, 2.34689, 2.58342e-05, 14.99998, 5.72e-10
1517000963.601907, 2.36751, 2.43234e-05, 15.00001, 1.3e-10
1517000963.639741, 2.38777, 2.56082e-05, 15.0, 3.46e-10
1517000963.677834, 2.40815, 2.647e-05, 15.0, 9.79e-10
1517000963.715661, 2.42859, 2.90705e-05, 15.0, -5.6e-10
1517000963.772592, 2.44897, 3.32154e-05, 15.00002, -2.46e-10
1517000963.8106189, 2.4694, 3.31825e-05, 15.0, -2.354e-09
1517000963.8499148, 2.48979, 3.36146e-05, 15.0, 5.6e-11
1517000963.887918, 2.51019, 3.35875e-05, 15.0, 6.7e-10
1517000963.926131, 2.53061, 3.46481e-05, 15.0, 9.81e-10
1517000963.9642081, 2.5511, 3.48717e-05, 14.99999, -3.411e-09
1517000964.002354, 2.57142, 3.36062e-05, 14.99999, -1.639e-09
1517000964.040977, 2.59188, 3.54891e-05, 14.99999, -9.69e-10
1517000964.078965, 2.61225, 3.68799e-05, 14.99999, -1.884e-09
1517000964.1170912, 2.6326, 3.535e-05, 15.0, 8.982e-09
1517000964.155231, 2.65303, 3.89373e-05, 15.00001, 2.42e-10
1517000964.193335, 2.67346, 3.64983e-05, 15.0, 4.849e-09
1517000964.231384, 2.69393, 3.9105e-05, 15.0, 1.86e-09
1517000964.2884429, 2.71427, 3.91855e-05, 15.0, 8.2e-11
1517000964.326638, 2.7347, 4.06655e-05, 14.99999, 3.782e-09
1517000964.3657742, 2.75506, 4.24504e-05, 15.0, -6.04e-10
1517000964.403716, 2.77552, 4.29731e-05, 15.0, -7e-11
1517000964.4415932, 2.79586, 4.34108e-05, 15.0, -8.6e-10
1517000964.479847, 2.81635, 4.32212e-05, 15.0, 6.35e-10
1517000964.517741, 2.83671, 4.37139e-05, 14.99999, -4.26e-10
1517000964.55567, 2.85716, 4.45868e-05, 15.0, -2.41e-10
1517000964.593753, 2.87751, 4.46436e-05, 15.0, 3.8e-11
1517000964.631853, 2.89796, 4.62727e-05, 15.0, 1.26e-10
1517000964.6697931, 2.91835, 4.75133e-05, 15.0, 2.8e-11
1517000964.707617, 2.93879, 4.76291e-05, 15.0, -9.55e-10
1517000964.7467048, 2.95925, 4.99007e-05, 15.0, 1.366e-09
1517000964.8035169, 2.97962, 5.1391e-05, 14.99998, 6.9e-11
1517000964.8413382, 2.99998, 5.05991e-05, 15.00001, 1.321e-09
1517000964.876213, 2.99997, 5.17208e-05, 15.0, 3.5e-10
1517000964.913302, 3.0, 5.25112e-05, 15.0, 9.69e-10
1517000964.948035, 2.99994, 5.26731e-05, 15.0, 1.33e-10
1517000964.983437, 3.00003, 5.15802e-05, 14.99999, 1.5e-10
1517000965.018616, 2.99994, 5.21858e-05, 15.0, -6.97e-10
1517000965.054434, 3.00003, 5.13653e-05, 15.0, -4.7e-10
1517000965.0894878, 3.00009, 5.17751e-05, 15.0, 2.1e-10
1517000965.1244202, 3.00001, 5.10625e-05, 15.0, 5.7e-11
1517000965.159876, 3.00002, 5.09734e-05, 15.0, -5.03e-10
1517000965.1952262, 2.99999, 4.91658e-05, 15.0, -3.31e-10
1517000965.229909, 2.99999, 4.96951e-05, 15.0, -5.58e-10
1517000965.264776, 3.00001, 5.03833e-05, 15.0, -8.3e-11
1517000965.344498, 3.00002, 5.08652e-05, 14.99999, 2e-11
1517000965.3795662, 2.99992, 4.9797e-05, 14.99998, 2.6e-10
1517000965.416948, 2.99994, 5.10022e-05, 15.0, 1.461e-09
1517000965.4518678, 3.00002, 5.08692e-05, 15.0, 1.036e-09
1517000965.487186, 3.00001, 5.19632e-05, 15.0, -7.31e-10
1517000965.5222552, 2.99999, 5.09665e-05, 15.0, 7.07e-10
1517000965.5571399, 3.00004, 5.01622e-05, 15.0, -7.66e-10
1517000965.5922492, 3.00002, 4.90582e-05, 15.0, -6.32e-10
1517000965.6271622, 2.99991, 4.95493e-05, 15.0, 1.44e-10
1517000965.6621351, 2.99999, 5.00844e-05, 14.99999, -1.87e-10
1517000965.6972558, 2.9999, 4.96827e-05, 15.00001, 1.175e-09
1517000965.7321332, 3.00008, 5.06656e-05, 15.0, 8.47e-10
1517000965.767102, 2.99998, 4.93098e-05, 15.0, 3.3e-10
1517000965.840946, 2.99993, 5.0796e-05, 15.0, -1.32e-10
1517000965.8760629, 3.00001, 5.09689e-05, 15.0, -1.53e-10
1517000965.911087, 2.99993, 5.03146e-05, 14.99999, 2.38e-10
1517000965.9459531, 3.00003, 5.03276e-05, 15.0, 5.4e-11
1517000965.980843, 3.00003, 5.035e-05, 15.0, -1.55e-10
1517000966.0159318, 3.00002, 5.05743e-05, 15.0, -3.26e-10
1517000966.050821, 2.99994, 5.17731e-05, 15.0, 2.78e-10
1517000966.085651, 3.0, 5.18698e-05, 15.0, -2.54e-10
1517000966.120696, 3.00005, 5.14046e-05, 15.0, 1.07e-10
1517000966.15611, 2.99995, 5.05224e-05, 15.0, -1.17e-10
1517000966.190942, 3.0, 5.09294e-05, 14.99999, -1.64e-10
1517000966.225824, 3.00004, 5.06095e-05, 14.99999, -4.8e-10
1517000966.260874, 3.0, 5.24845e-05, 14.99999, 8.26e-10
1517000966.320373, 3.00016, 5.17046e-05, 15.0, 1.349e-09
1517000966.3554292, 3.00008, 5.0172e-05, 15.0, -1.43e-10
1517000966.390479, 3.0, 4.90341e-05, 14.99999, -1.526e-09
1517000966.428009, 2.99989, 4.9588e-05, 14.99999, 2.611e-09
1517000966.463084, 3.00004, 5.02552e-05, 15.0, -8.74e-10
1517000966.498685, 3.00006, 5.0052e-05, 15.0, 9.97e-10
1517000966.5342479, 2.99997, 5.01826e-05, 14.99999, 5.36e-10
1517000966.569493, 3.00006, 5.01386e-05, 14.99999, 3.77e-10
1517000966.604579, 2.99992, 5.0823e-05, 15.0, -2.22e-10
1517000966.641299, 2.99996, 5.08517e-05, 14.99999, -1.38e-10
1517000966.6761322, 2.99995, 5.19856e-05, 14.99999, 7.62e-10
1517000966.7112598, 3.0, 5.19108e-05, 15.0, -3.87e-10
1517000966.7463648, 3.00002, 5.2371e-05, 15.0, -3.5e-11
1517000966.797109, 3.02035, 5.15106e-05, 14.99999, -5.43e-10
1517000966.835327, 3.04081, 5.15525e-05, 15.0, -1.327e-09
1517000966.8733509, 3.06115, 5.23601e-05, 14.99999, 8.4e-11
1517000966.914013, 3.08167, 5.28964e-05, 14.99999, -3.57e-10
1517000966.952041, 3.10198, 5.34654e-05, 15.0, 7.9e-10
1517000966.990326, 3.12248, 5.52266e-05, 15.0, 2.65e-10
1517000967.02883, 3.14295, 5.58196e-05, 15.0, 5.79e-10
1517000967.0675871, 3.16329, 5.50603e-05, 14.99999, -1.217e-09
1517000967.105723, 3.1837, 5.55413e-05, 14.99999, -2.53e-10
1517000967.143541, 3.20414, 5.6487e-05, 15.0, -1.98e-10
1517000967.18184, 3.22451, 5.73278e-05, 15.0, 5.22e-10
1517000967.219934, 3.24493, 5.8409e-05, 15.0, 1.62e-10
1517000967.258026, 3.26534, 5.89494e-05, 15.0, -1.41e-09
1517000967.299846, 3.28579, 5.74797e-05, 15.0, -6.14e-10
1517000967.338196, 3.3061, 5.73005e-05, 15.0, 1.61e-10
1517000967.376192, 3.32654, 5.73138e-05, 15.0, -5.05e-10
1517000967.416984, 3.34696, 5.7755e-05, 15.0, 5.89e-10
1517000967.455153, 3.36736, 5.78106e-05, 15.0, -7.32e-10
1517000967.493325, 3.38776, 5.87007e-05, 14.99999, 6.27e-10
1517000967.531418, 3.40815, 5.79226e-05, 15.0, 6.75e-10
1517000967.570857, 3.42856, 5.88636e-05, 15.0, -4.15e-10
1517000967.608702, 3.44923, 5.70747e-05, 14.99999, 4.733e-09
1517000967.646753, 3.46939, 4.88091e-05, 15.0, 1.81e-10
1517000967.684758, 3.48979, 4.85326e-05, 15.0, -5.81e-10
1517000967.723232, 3.51019, 4.9306e-05, 15.0, -5.67e-10
1517000967.7611089, 3.53067, 4.99673e-05, 15.0, 3.9e-11
1517000967.8026829, 3.55099, 4.94678e-05, 15.0, 5.5e-11
1517000967.8409228, 3.57149, 5.0216e-05, 15.0, 1.18e-10
1517000967.878869, 3.59184, 5.07008e-05, 15.0, -7.66e-10
1517000967.921178, 3.61221, 5.07748e-05, 15.0, -1.85e-10
1517000967.9592571, 3.63262, 5.16109e-05, 15.0, 4.01e-10
1517000967.9980931, 3.65299, 5.13652e-05, 15.0, -3.1e-10
1517000968.036941, 3.67345, 5.16973e-05, 15.0, -2.5e-10
1517000968.075715, 3.69393, 5.10512e-05, 15.0, -1.52e-10
1517000968.1135192, 3.71432, 5.22893e-05, 15.0, -3.18e-10
1517000968.151505, 3.73463, 5.24811e-05, 15.0, -8.49e-10
1517000968.189383, 3.75507, 5.31093e-05, 15.0, -4.7e-10
1517000968.227521, 3.77549, 5.37046e-05, 15.0, -2.61e-10
1517000968.265435, 3.79597, 5.49476e-05, 15.0, 3.59e-10
1517000968.322906, 3.81636, 5.5622e-05, 15.0, 3.77e-10
1517000968.36095, 3.83667, 5.54172e-05, 14.99999, 4.05e-10
1517000968.4002151, 3.85711, 5.55732e-05, 15.0, -6.66e-10
1517000968.438407, 3.8777, 5.79107e-05, 14.99999, 4.35e-10
1517000968.4763288, 3.89799, 5.71723e-05, 15.0, -4e-12
1517000968.514411, 3.91831, 5.53069e-05, 15.0, -4.4e-11
1517000968.5525491, 3.93874, 5.64954e-05, 15.0, -6.07e-10
1517000968.590708, 3.95916, 5.76534e-05, 15.0, -3.64e-10
1517000968.6291132, 3.97959, 5.67854e-05, 15.0, 1.69e-10
1517000968.6673422, 4.0, 5.73412e-05, 15.0, -6.66e-10
1517000968.7024481, 3.99995, 5.67872e-05, 15.0, -5.8e-11
1517000968.737671, 3.99999, 5.76352e-05, 14.99999, 5.21e-10
1517000968.7725608, 3.99998, 5.73445e-05, 14.99999, -4.5e-10
1517000968.826669, 3.99995, 5.82727e-05, 14.99999, -1.389e-09
1517000968.8618932, 4.00003, 5.69935e-05, 14.99999, 2.63e-10
1517000968.897015, 3.99995, 5.68327e-05, 15.0, -5e-11
1517000968.934649, 4.00005, 5.74611e-05, 15.0, 6.25e-10
1517000968.9696739, 4.00003, 5.89606e-05, 15.0, 5.13e-10
1517000969.0058591, 3.99996, 5.90229e-05, 15.0, -4.97e-10
1517000969.041152, 3.99997, 5.8567e-05, 15.0, 7.94e-10
1517000969.076294, 4.00003, 5.66059e-05, 15.0, 5.4e-10
1517000969.111202, 3.99997, 5.58632e-05, 15.0, -6.75e-10
1517000969.146486, 3.99987, 5.75167e-05, 15.0, -9.9e-11
1517000969.181706, 4.00001, 5.78862e-05, 14.99999, 4.43e-10
1517000969.216752, 4.00001, 5.80082e-05, 15.0, 5.7e-11
1517000969.251811, 4.0, 5.85923e-05, 14.99999, 5.49e-10
1517000969.286689, 4.0, 5.83416e-05, 15.0, 9.69e-10
1517000969.340555, 4.00003, 5.84289e-05, 14.99999, -5.96e-10
1517000969.3754969, 4.00002, 5.79636e-05, 15.0, -3.92e-10
1517000969.4103098, 4.00004, 5.8217e-05, 15.0, -4.26e-10
1517000969.447757, 3.99998, 5.80412e-05, 14.99998, -1.063e-09
1517000969.4829462, 4.00019, 6.26154e-05, 14.99999, 1.499e-09
1517000969.518186, 3.99997, 6.16217e-05, 15.0, 1.061e-09
1517000969.5532649, 4.00006, 5.90075e-05, 15.0, 1.63e-10
1517000969.589439, 3.99993, 6.06957e-05, 15.0, -9.83e-10
1517000969.624435, 4.00003, 6.34878e-05, 15.0, -1.382e-09
1517000969.659414, 4.00005, 6.49029e-05, 15.0, 5.12e-10
1517000969.6945422, 4.00007, 6.50614e-05, 15.0, 6.66e-10
1517000969.7293708, 4.00018, 6.36864e-05, 15.0, -1.99e-10
1517000969.7643368, 3.99985, 6.50833e-05, 15.0, 4.36e-10
1517000969.79943, 4.00003, 6.45537e-05, 14.99999, 4.38e-10
1517000969.8536189, 3.99995, 6.47582e-05, 14.99999, -4.5e-10
1517000969.888741, 4.0, 6.4457e-05, 15.0, 1.34e-10
1517000969.92362, 3.99998, 6.36174e-05, 15.0, 2.6e-10
1517000969.9807098, 3.99998, 6.29576e-05, 15.0, 3.34e-10
1517000970.016056, 3.99995, 6.52284e-05, 15.0, 2.32e-10
1517000970.051101, 3.99995, 6.52249e-05, 14.99999, 6.7e-11
1517000970.0864031, 4.00004, 6.57771e-05, 14.99999, 1.46e-10
1517000970.1216698, 3.99999, 6.55237e-05, 15.0, 7.27e-10
1517000970.157593, 4.00006, 6.45292e-05, 15.0, 7.2e-11
1517000970.192523, 3.99994, 6.54161e-05, 15.0, -3.71e-10
1517000970.22754, 3.99993, 6.55142e-05, 15.0, -6.58e-10
1517000970.26255, 4.00002, 6.61548e-05, 15.0, -5.67e-10
1517000970.2975621, 4.00006, 6.74347e-05, 15.0, 4.01e-10
1517000970.3365068, 4.0, 6.7331e-05, 15.0, -3.2e-10
1517000970.372205, 4.00003, 6.69591e-05, 15.0, 1.4e-10
1517000970.40759, 4.00001, 6.65272e-05, 14.99999, -6.7e-11
1517000970.44313, 4.00002, 6.66616e-05, 14.99999, 2.19e-10
1517000970.478461, 3.99998, 6.70268e-05, 14.99999, 4.24e-10
1517000970.514026, 4.0, 6.68568e-05, 15.0, -1.6e-11
1517000970.549432, 4.00003, 6.65916e-05, 15.0, 5.92e-10
1517000970.5878, 4.02046, 6.6657e-05, 15.0, -2.05e-10
1517000970.62637, 4.04075, 6.69769e-05, 15.0, -1.96e-10
1517000970.6650748, 4.06123, 6.72502e-05, 15.0, 3.39e-10
1517000970.703381, 4.0816, 6.86717e-05, 15.0, -7.2e-11
1517000970.741667, 4.10202, 6.95682e-05, 15.0, 7.5e-11
1517000970.780111, 4.12252, 6.93284e-05, 15.0, 2.49e-10
1517000970.8185222, 4.14282, 6.93562e-05, 15.0, 2.314e-09
1517000970.9007812, 4.16327, 7.10729e-05, 15.0, 4.78e-10
1517000970.939136, 4.18368, 7.19394e-05, 15.0, 4.57e-10
1517000970.98019, 4.20408, 7.25792e-05, 14.99999, -9.4e-11
1517000971.01892, 4.2245, 7.18897e-05, 14.99999, 7.78e-10
1517000971.057483, 4.24491, 7.30407e-05, 15.0, -1.165e-09
1517000971.0960069, 4.26533, 7.30639e-05, 14.99999, 4.09e-10
1517000971.134319, 4.2857, 7.21983e-05, 15.0, -4.99e-10
1517000971.1726038, 4.30608, 7.0705e-05, 14.99999, 2.547e-09
1517000971.210923, 4.32654, 7.17213e-05, 15.0, 8.13e-10
1517000971.2490659, 4.34702, 5.85899e-05, 14.99999, 6.4e-11
1517000971.287498, 4.36736, 5.83217e-05, 15.0, -1.239e-09
1517000971.365542, 4.38778, 5.98928e-05, 15.00001, 1.144e-09
1517000971.40382, 4.40818, 5.97393e-05, 14.99999, 1.43e-10
1517000971.442676, 4.42857, 6.07401e-05, 15.0, -5.99e-10
1517000971.4836428, 4.44895, 6.10787e-05, 15.0, -1.652e-09
1517000971.522384, 4.46938, 5.96388e-05, 15.0, -5.96e-10
1517000971.561134, 4.48982, 5.9526e-05, 14.99999, -1.062e-09
1517000971.599471, 4.51025, 5.81678e-05, 15.0, -1.31e-10
1517000971.6377778, 4.53058, 5.89586e-05, 14.99999, -1.89e-10
1517000971.676249, 4.55096, 5.89676e-05, 14.99999, 5.5e-10
1517000971.714572, 4.57153, 5.91719e-05, 15.0, -4.97e-10
1517000971.752897, 4.59185, 5.81298e-05, 14.99999, -3.3e-11
1517000971.7915142, 4.61221, 5.84426e-05, 15.0, -5.77e-10
1517000971.849201, 4.63264, 5.82702e-05, 14.99999, -1.063e-09
1517000971.8879628, 4.653, 5.80957e-05, 15.0, -7.74e-10
1517000971.926241, 4.67348, 5.55461e-05, 15.00001, -1.783e-09
1517000971.966988, 4.69385, 6.11348e-05, 14.99999, -6.64e-10
1517000972.005138, 4.71431, 6.06799e-05, 15.00002, 1.43e-10
1517000972.043888, 4.73477, 5.98691e-05, 14.99998, -2.61e-10
1517000972.0822, 4.75509, 6.2239e-05, 15.0, 7.19e-10
