1519391525.4757552, -4e-07, 2.4385e-06, -7.42424, -2.43664e-06
1519391525.5154424, -1e-07, 2.55734e-06, -7.42424, -2.55792e-06
1519391525.5554492, 1.16e-05, 2.57082e-06, -7.42425, -2.57504e-06
1519391525.6007504, -2.2e-06, 3.17423e-06, -7.12121, -3.17184e-06
1519391525.6457193, -4.3e-06, 3.44083e-06, -7.12121, -3.43852e-06
1519391525.6882937, -2.9e-06, 4.19111e-06, -7.12121, -4.18923e-06
1519391525.7307599, -3.9e-06, 4.8448e-06, -6.81818, -4.8427e-06
1519391525.810836, 4.7e-06, 4.88076e-06, -6.81819, -4.88176e-06
1519391525.8558464, -5.6e-06, 4.53191e-06, -6.81818, -4.52988e-06
1519391525.9008396, -5.4e-06, 5.39846e-06, -6.51515, -5.39577e-06
1519391525.9458525, 3.8e-06, 5.3484e-06, -6.51516, -5.34856e-06
1519391525.9908137, -8.9e-06, 6.65704e-06, -6.51514, -6.65438e-06
1519391526.0358438, -1.46e-05, 6.84359e-06, -6.21211, -6.83849e-06
1519391526.085378, 1.63e-05, 8.3922e-06, -6.21214, -8.39498e-06
1519391526.130913, 7.2e-06, 9.8079e-06, -6.21213, -9.8041e-06
1519391526.2209804, -0.0823072, 7.55488e-05, -5.8655, -7.55315e-05
1519391526.260988, -0.0219529, 9.53661e-05, -5.90605, -9.53661e-05
1519391526.3360598, 0.0001044, 4.15773e-05, -5.9092, -4.15785e-05
1519391526.3865955, 6.2e-06, 3.12501e-05, -5.60607, -3.12434e-05
1519391526.426127, -5.1e-06, 3.02475e-05, -5.60606, -3.02392e-05
1519391526.4721448, -4.5e-06, 2.7003e-05, -5.60606, -2.69955e-05
1519391526.5161963, -9.9e+37, 0.0001000016, -4.94391, -9.99994e-05
1519391526.5712128, -9.9e+37, 0.000100001, -5.20618, -9.99994e-05
1519391526.6162655, -9.9e+37, 9.99985e-05, -5.302, -9.99815e-05
1519391526.661279, -9.9e+37, 0.0001, -4.99891, -9.9986e-05
1519391526.7013373, -9.9e+37, 0.0001000004, -4.99893, -9.99873e-05
1519391526.7413495, -9.9e+37, 0.0001000004, -4.99895, -9.99871e-05
1519391526.796317, -9.9e+37, 0.0001, -4.69595, -9.99863e-05
1519391526.8563328, -9.9e+37, 0.0001, -4.69604, -9.99862e-05
1519391526.8965015, -9.9e+37, 0.0001, -4.69599, -9.99869e-05
1519391526.9415135, -9.9e+37, 0.0001000001, -4.39301, -9.9986e-05
1519391526.9868207, -9.9e+37, 0.0001000001, -4.39297, -9.99866e-05
1519391527.0268412, -9.9e+37, 0.0001, -4.39301, -9.99863e-05
1519391527.07186, -9.9e+37, 9.99999e-05, -4.08995, -9.9986e-05
1519391527.1169157, -9.9e+37, 0.0001, -4.09002, -9.9986e-05
1519391527.1569216, -9.9e+37, 0.0001000003, -4.08984, -9.9987e-05
1519391527.2019868, -9.9e+37, 0.0001000001, -3.78698, -9.99858e-05
1519391527.242004, -9.9e+37, 0.0001, -3.78692, -9.99863e-05
1519391527.3020086, -9.9e+37, 0.0001, -3.78692, -9.99863e-05
1519391527.3470125, -9.9e+37, 0.0001, -3.48389, -9.99861e-05
1519391527.3970819, -9.9e+37, 0.0001, -3.48389, -9.99861e-05
1519391527.4420974, -9.9e+37, 0.0001, -3.4839, -9.99861e-05
1519391527.4891164, -9.9e+37, 0.0001000001, -3.18086, -9.9986e-05
1519391527.5321496, -9.9e+37, 0.0001, -3.18085, -9.99859e-05
1519391527.5721595, -9.9e+37, 0.0001, -3.1809, -9.99857e-05
1519391527.621857, -9.9e+37, 9.99999e-05, -2.87783, -9.99859e-05
1519391527.661873, -9.9e+37, 0.0001, -2.87781, -9.99861e-05
1519391527.707072, -9.9e+37, 0.0001, -2.87782, -9.99861e-05
1519391527.7520847, -9.9e+37, 0.0001, -2.57482, -9.9986e-05
1519391527.8176482, -9.9e+37, 0.0001000002, -2.57465, -9.99872e-05
1519391527.8576612, -9.9e+37, 0.0001, -2.57475, -9.99866e-05
1519391527.9122806, -9.9e+37, 0.0001, -2.27179, -9.99859e-05
1519391528.0025506, -9.9e+37, 0.0001, -2.27178, -9.99861e-05
1519391528.0475595, -9.9e+37, 0.0001, -2.27175, -9.99859e-05
1519391528.0926473, -9.9e+37, 0.0001, -1.969493, -9.99859e-05
1519391528.1380148, -9.9e+37, 0.0001000001, -1.969498, -9.99863e-05
1519391528.182048, -9.9e+37, 0.0001, -1.969522, -9.99864e-05
1519391528.226109, -0.0985131, 0.0001, -1.666498, -9.99862e-05
1519391528.2676697, -0.1007914, 0.0001, -1.666505, -9.99861e-05
1519391528.3267555, -0.1030995, 0.0001, -1.666505, -9.99861e-05
1519391528.3733246, -2.5e-06, 7.22971e-05, -1.363633, -7.22851e-05
1519391528.413349, -2.3e-06, 7.25764e-05, -1.363633, -7.25645e-05
1519391528.4533608, 1.9e-06, 7.2864e-05, -1.363638, -7.28523e-05
1519391528.4984095, 6e-07, 3.96862e-05, -1.060607, -3.96771e-05
1519391528.538414, 4e-07, 4.00281e-05, -1.060607, -4.00191e-05
1519391528.5784745, -2.3e-06, 4.02224e-05, -1.060604, -4.0213e-05
1519391528.6184843, -3e-07, 1.75102e-05, -0.757576, -1.75045e-05
1519391528.660373, -1.3e-06, 1.75367e-05, -0.757575, -1.7531e-05
1519391528.698042, -1.4e-06, 1.75129e-05, -0.757575, -1.75075e-05
1519391528.7430513, 5e-07, 4.24218e-06, -0.454546, -4.24124e-06
1519391528.7831872, 0.0, 4.17947e-06, -0.454545, -4.17862e-06
1519391528.8707905, -4e-07, 4.15895e-06, -0.454545, -4.1581e-06
1519391528.918822, -6e-07, 2.58247e-07, -0.1515148, -2.57984e-07
1519391528.9603443, -3e-07, 2.60817e-07, -0.151515, -2.60588e-07
1519391529.0088928, 0.0, 2.62522e-07, -0.1515152, -2.62302e-07
1519391529.0644276, -5e-07, -2.87965e-07, 0.1515157, 2.88164e-07
1519391529.1039832, -1e-07, -2.83085e-07, 0.151515, 2.83283e-07
1519391529.143984, 0.0, -2.78058e-07, 0.1515151, 2.78255e-07
1519391529.2090678, 1e-07, -1.75736e-06, 0.454545, 1.75786e-06
1519391529.2837703, -1e-07, -1.77334e-06, 0.454545, 1.77378e-06
1519391529.3648138, 2e-07, -1.76173e-06, 0.454545, 1.7622e-06
1519391529.4093487, -1e-07, -4.98609e-06, 0.757576, 4.98665e-06
1519391529.4493635, 1e-07, -4.94952e-06, 0.757575, 4.95012e-06
1519391529.5044255, -1e-07, -4.93565e-06, 0.757576, 4.93618e-06
1519391529.5544422, 1e-07, -1.06749e-05, 1.060606, 1.06782e-05
1519391529.599142, -8e-07, -1.04638e-05, 1.060607, 1.04671e-05
1519391529.6523657, -4e-07, -1.04493e-05, 1.060606, 1.04524e-05
1519391529.6943839, 1e-07, -1.95391e-05, 1.363635, 1.95426e-05
1519391529.7393942, 0.0, -1.9535e-05, 1.363636, 1.95385e-05
1519391529.7894492, 2e-07, -1.94782e-05, 1.363636, 1.94817e-05
1519391529.8785112, -1.9e-06, -3.34263e-05, 1.666669, 3.34302e-05
1519391529.9340892, 1.1e-06, -3.31197e-05, 1.666665, 3.31234e-05
1519391529.9751506, 5e-07, -3.30868e-05, 1.666666, 3.30902e-05
1519391530.0147302, 2.7e-06, -5.40585e-05, 1.969694, 5.40594e-05
1519391530.0647492, -8e-07, -5.44787e-05, 1.969697, 5.44797e-05
1519391530.1197977, -2.4e-06, -5.42848e-05, 1.9697, 5.4286e-05
1519391530.1598089, 2.9e-06, -8.4926e-05, 2.27273, 8.49259e-05
1519391530.2048674, 3.5e-06, -8.48704e-05, 2.27273, 8.48702e-05
1519391530.2448773, -1.2e-06, -8.50102e-05, 2.27273, 8.501e-05
1519391530.2848926, 0.0518913, -0.0001000001, 2.43457, 9.99999e-05
1519391530.3700101, 0.0964722, -0.0001000001, 2.4694, 0.0001
1519391530.4105272, 0.1173612, -0.0001000001, 2.48552, 0.0001
1519391530.4505417, 0.1354123, -0.0001000001, 2.50583, 0.0001
1519391530.4948246, 0.1545023, -0.0001000001, 2.51886, 9.99999e-05
1519391530.535861, 0.1735672, -0.0001000001, 2.54582, 9.99999e-05
1519391530.5958972, 0.1963544, -0.0001000001, 2.57238, 0.0001
1519391530.6359408, 0.2109394, -0.0001000001, 2.58806, 9.99999e-05
1519391530.6809478, 0.2261713, -0.0001000001, 2.60552, 9.99999e-05
1519391530.7260122, 9.9e+37, -0.0001000001, 2.61616, 0.0001
1519391530.7710254, 9.9e+37, -0.0001000001, 2.64078, 0.0001
1519391530.8257396, 9.9e+37, -0.0001000001, 2.66593, 9.99999e-05
1519391530.8757486, 9.9e+37, -0.0001, 2.67881, 9.99998e-05
1519391530.916169, 9.9e+37, -0.0001000001, 2.69603, 0.0001000001
1519391530.9561827, 9.9e+37, -0.0001000001, 2.70892, 9.99999e-05
1519391531.0052278, 9.9e+37, -0.0001000001, 2.71679, 0.0001
1519391531.0467489, 9.9e+37, -0.0001000001, 2.7332, 0.0001
1519391531.10029, 9.9e+37, -0.0001000001, 2.74922, 9.99999e-05
1519391531.151826, 9.9e+37, -0.0001000001, 2.76262, 9.99999e-05
1519391531.1938672, 9.9e+37, -0.0001000001, 2.77305, 0.0001
1519391531.2369049, 9.9e+37, -0.0001000001, 2.71032, 0.0001
1519391531.2819157, 9.9e+37, -0.0001000001, 2.60958, 0.0001
1519391531.3319714, 9.9e+37, -0.0001, 2.66812, 9.99999e-05
1519391531.3719823, 9.9e+37, -0.0001, 2.66053, 9.99996e-05
1519391531.4171658, 9.9e+37, -0.0001000001, 2.65637, 9.99999e-05
1519391531.4571753, 9.9e+37, -0.0001000001, 2.70471, 0.0001000003
1519391531.4997158, 9.9e+37, -0.0001000001, 2.68312, 0.0001000002
1519391531.5422525, 9.9e+37, -0.0001000001, 2.70941, 9.99999e-05
1519391531.5872638, 9.9e+37, -0.0001, 2.75859, 9.99999e-05
1519391531.6323295, 9.9e+37, -0.0001, 2.7896, 9.99996e-05
1519391531.6873403, 9.9e+37, -0.0001000002, 2.72854, 0.0001000003
1519391531.7324014, 9.9e+37, -0.0001, 2.76109, 9.99998e-05
1519391531.7934368, 9.9e+37, -0.0001000001, 2.77706, 9.99999e-05
1519391531.8674889, 9.9e+37, -0.0001, 2.80209, 9.99998e-05
1519391531.917829, 9.9e+37, -0.0001000001, 2.86319, 0.0001
1519391531.962706, 9.9e+37, -0.0001, 2.87997, 9.99999e-05
1519391532.0077918, 9.9e+37, -0.0001000001, 2.90061, 0.0001000002
1519391532.0528793, 9.9e+37, -0.0001000002, 2.81754, 0.0001000002
1519391532.0964103, 9.9e+37, -0.0001000001, 2.82071, 0.0001000001
1519391532.1434495, 9.9e+37, -0.0001, 2.84822, 9.99998e-05
1519391532.197995, 9.9e+37, -0.0001000001, 2.8571, 0.0001000001
1519391532.238535, 9.9e+37, -0.0001000001, 2.86615, 9.99999e-05
1519391532.2970662, 9.9e+37, -0.0001000002, 2.78304, 0.0001000008
1519391532.3486092, 9.9e+37, -0.0001, 2.83616, 9.99998e-05
1519391532.3886218, 9.9e+37, -0.0001, 2.87478, 9.99999e-05
1519391532.4336822, 9.9e+37, -0.0001000003, 2.87813, 0.0001000011
1519391532.4786987, 9.9e+37, -0.0001000001, 2.83675, 0.0001000001
1519391532.5233955, 9.9e+37, -0.0001, 2.90289, 9.99997e-05
1519391532.5684028, 9.9e+37, -9.99999e-05, 2.88903, 9.99993e-05
1519391532.608251, 9.9e+37, -0.0001, 2.88129, 9.99996e-05
1519391532.6533747, 9.9e+37, -0.0001000001, 2.85382, 0.0001000002
1519391532.7014127, 9.9e+37, -0.0001, 2.86551, 9.99999e-05
1519391532.7389498, 9.9e+37, -0.0001000002, 2.86678, 0.0001000008
1519391532.7949514, 9.9e+37, -0.0001000003, 2.84406, 0.0001000009
1519391532.8494935, 9.9e+37, -0.0001000002, 2.83836, 0.0001000003
1519391532.8895068, 9.9e+37, -0.0001, 2.88126, 9.99999e-05
1519391532.934558, 9.9e+37, -0.0001, 2.87055, 9.99999e-05
1519391532.979573, 9.9e+37, -0.0001, 2.90489, 9.99998e-05
1519391533.0196288, 9.9e+37, -9.99999e-05, 2.92994, 9.99992e-05
1519391533.059639, 9.9e+37, -0.0001000001, 2.97673, 0.0001000003
1519391533.1086767, 9.9e+37, -0.0001000001, 2.94954, 0.0001000004
1519391533.1447027, 9.9e+37, -9.99999e-05, 2.96553, 9.99995e-05
1519391533.1897082, 9.9e+37, -0.0001000001, 2.9966, 0.0001000001
1519391533.2394843, 9.9e+37, -0.0001, 3.0128, 9.99997e-05
1519391533.2794926, 9.9e+37, -0.0001000001, 3.03851, 0.0001
1519391533.319584, 9.9e+37, -0.0001, 3.00763, 9.99997e-05
1519391533.3795996, 9.9e+37, -0.0001, 3.04724, 9.99997e-05
1519391533.430155, 9.9e+37, -0.0001000001, 3.04088, 0.0001
1519391533.4703174, 9.9e+37, -0.0001, 3.03787, 9.99999e-05
1519391533.5154042, 9.9e+37, -0.0001, 3.0934, 9.99998e-05
1519391533.5554166, 9.9e+37, -0.0001, 3.09143, 9.99999e-05
1519391533.6028097, 9.9e+37, -0.0001, 3.09846, 0.0001
1519391533.6453457, 9.9e+37, -0.0001, 3.11916, 9.99999e-05
1519391533.690359, 9.9e+37, -9.99999e-05, 3.11657, 9.99995e-05
1519391533.7304163, 9.9e+37, -0.0001000001, 3.07792, 0.0001000003
1519391533.7804346, 9.9e+37, -0.0001, 3.04368, 9.99999e-05
1519391533.820585, 9.9e+37, -0.0001000001, 3.07806, 0.0001
1519391533.8856018, 9.9e+37, -0.0001, 3.12297, 9.99999e-05
1519391533.9308069, 9.9e+37, -0.0001, 3.1436, 9.99999e-05
1519391533.970812, 9.9e+37, -0.0001000001, 3.12116, 0.0001000001
1519391534.0163488, 9.9e+37, -0.0001000001, 3.13032, 0.0001000001
1519391534.066368, 9.9e+37, -0.0001000001, 3.132, 0.0001000001
1519391534.1214323, 9.9e+37, -0.0001, 3.16708, 9.99996e-05
1519391534.1614404, 9.9e+37, -0.0001, 3.19388, 9.99998e-05
1519391534.2078197, 9.9e+37, -0.0001, 3.20635, 9.99998e-05
1519391534.2463489, 9.9e+37, -0.0001000001, 3.17071, 0.0001000001
1519391534.2913647, 9.9e+37, -0.0001, 3.21565, 9.99997e-05
1519391534.3358538, 9.9e+37, -0.0001000002, 3.24961, 0.0001000004
1519391534.39041, 9.9e+37, -9.99999e-05, 3.29497, 9.99992e-05
1519391534.4314632, 9.9e+37, -0.0001000002, 3.22876, 0.0001000004
1519391534.4764745, 9.9e+37, -0.0001000001, 3.22261, 0.0001
1519391534.5163362, 9.9e+37, -0.0001, 3.23982, 9.99999e-05
1519391534.5613465, 9.9e+37, -0.0001000001, 3.26371, 9.99999e-05
1519391534.6090024, 9.9e+37, -0.0001, 3.29622, 0.0001
1519391534.6470304, 9.9e+37, -0.0001000001, 3.304, 0.0001000001
1519391534.692041, 9.9e+37, -0.0001, 3.31341, 9.99996e-05
1519391534.7368693, 9.9e+37, -0.0001000001, 3.33567, 0.0001000001
1519391534.7868788, 9.9e+37, -0.0001, 3.33541, 9.99998e-05
1519391534.832445, 9.9e+37, -0.0001, 3.42414, 9.99998e-05
1519391534.898681, 9.9e+37, -0.0001000001, 3.42187, 0.0001
1519391534.937906, 9.9e+37, -0.0001, 3.41132, 9.99999e-05
1519391534.982888, 9.9e+37, -0.0001, 3.41501, 9.99995e-05
1519391535.0277472, 9.9e+37, -0.0001000002, 3.42626, 0.0001000003
1519391535.0677547, 9.9e+37, -0.0001000001, 3.44233, 0.0001000001
1519391535.1128106, 9.9e+37, -0.0001000001, 3.48865, 0.0001
1519391535.1528404, 9.9e+37, -0.0001000002, 3.46297, 0.0001000004
1519391535.1983714, 9.9e+37, -0.0001, 3.52994, 9.99998e-05
1519391535.2479181, 9.9e+37, -0.0001000002, 3.49383, 0.0001000003
1519391535.2929323, 9.9e+37, -9.99999e-05, 3.48764, 9.99994e-05
1519391535.3328536, 9.9e+37, -0.0001000001, 3.52254, 0.0001000002
1519391535.39839, 9.9e+37, -0.0001000002, 3.58639, 0.0001000004
1519391535.4429357, 9.9e+37, -0.0001000002, 3.61025, 0.0001000004
1519391535.4879506, 9.9e+37, -0.0001000001, 3.61496, 0.0001
1519391535.5280037, 9.9e+37, -0.0001000002, 3.58455, 0.0001000006
1519391535.5780158, 9.9e+37, -0.0001000001, 3.61202, 0.0001000004
1519391535.6181884, 9.9e+37, -0.0001000001, 3.62304, 0.0001
1519391535.658198, 9.9e+37, -0.0001000001, 3.63485, 9.99999e-05
1519391535.7087457, 9.9e+37, -0.0001, 3.66659, 9.99998e-05
1519391535.7487779, 9.9e+37, -0.0001000001, 3.68555, 0.0001000001
1519391535.7937915, 9.9e+37, -0.0001, 3.71643, 9.99998e-05
1519391535.8438532, 9.9e+37, -0.0001, 3.74702, 9.99998e-05
1519391535.9119089, 9.9e+37, -0.0001, 3.72982, 9.99997e-05
1519391535.949451, 9.9e+37, -0.0001000001, 3.7482, 0.0001000001
1519391535.9944623, 9.9e+37, -0.0001000001, 3.7429, 0.0001000002
1519391536.0389056, 9.9e+37, -0.0001000001, 3.7511, 0.0001000001
1519391536.0789185, 9.9e+37, -0.0001, 3.70058, 9.99999e-05
1519391536.1239758, 9.9e+37, -0.0001, 3.74757, 9.99996e-05
1519391536.1639857, 9.9e+37, -0.0001000002, 3.72681, 0.0001000003
1519391536.2110465, 9.9e+37, -0.0001, 3.76922, 9.99996e-05
1519391536.2690716, 9.9e+37, -0.0001, 3.79161, 9.99999e-05
1519391536.3191404, 9.9e+37, -0.0001, 3.88082, 9.99999e-05
1519391536.364152, 9.9e+37, -0.0001000001, 3.89696, 9.99999e-05
1519391536.4858036, 9.9e+37, -0.0001000001, 3.86742, 9.99999e-05
1519391536.5418856, 9.9e+37, -0.0001000001, 3.86389, 0.0001
1519391536.5889554, 9.9e+37, -0.0001000001, 3.85219, 0.0001000002
1519391536.6470406, 9.9e+37, -0.0001000002, 3.96718, 0.0001000005
1519391536.700109, 9.9e+37, -0.0001000001, 3.97071, 0.0001000001
1519391536.740119, 9.9e+37, -9.99999e-05, 3.98972, 9.99993e-05
1519391536.7829444, 9.9e+37, -0.0001, 3.98468, 9.99998e-05
1519391536.8199687, 9.9e+37, -0.0001, 3.99671, 9.99997e-05
1519391536.859977, 9.9e+37, -0.0001000002, 4.01703, 0.0001000004
1519391536.9501247, 9.9e+37, -0.0001, 4.01479, 9.99998e-05
1519391536.9952822, 9.9e+37, -0.0001000001, 4.04046, 0.0001
1519391537.035293, 9.9e+37, -0.0001000001, 4.02279, 0.0001000002
1519391537.083842, 9.9e+37, -0.0001, 4.05189, 9.99998e-05
1519391537.125873, 9.9e+37, -0.0001000001, 4.09224, 0.0001000004
1519391537.1658747, 9.9e+37, -0.0001000001, 4.07496, 0.0001
1519391537.2105856, 9.9e+37, -0.0001000001, 4.11641, 0.0001000001
1519391537.2555945, 9.9e+37, -0.0001, 4.11869, 9.99996e-05
1519391537.295872, 9.9e+37, -0.0001000002, 4.11837, 0.0001000003
1519391537.345886, 9.9e+37, -0.0001, 4.14826, 9.99996e-05
1519391537.4009614, 9.9e+37, -0.0001, 4.1575, 9.99996e-05
1519391537.4459715, 9.9e+37, -0.0001000001, 4.1904, 0.0001000002
1519391537.5016763, 9.9e+37, -0.0001000001, 4.20901, 9.99999e-05
1519391537.544203, 9.9e+37, -0.0001, 4.18825, 9.99995e-05
1519391537.5862486, 9.9e+37, -0.0001, 4.19964, 9.99999e-05
1519391537.631327, 9.9e+37, -0.0001, 4.24569, 9.99997e-05
1519391537.6763697, 9.9e+37, -0.0001, 4.2771, 9.99998e-05
1519391537.7164783, 9.9e+37, -0.0001000001, 4.31535, 0.0001
1519391537.7614894, 9.9e+37, -0.0001, 4.29122, 9.99999e-05
1519391537.8020506, 9.9e+37, -0.0001, 4.34611, 0.0001
1519391537.8570638, 9.9e+37, -0.0001000001, 4.29516, 0.0001
1519391537.9071317, 9.9e+37, -0.0001, 4.30775, 0.0001
1519391537.9471376, 9.9e+37, -0.0001, 4.31566, 9.99998e-05
1519391537.992404, 9.9e+37, -0.0001, 4.31415, 9.99997e-05
1519391538.0374131, 9.9e+37, -0.0001000001, 4.33756, 0.0001000002
1519391538.0824592, 9.9e+37, -0.0001000001, 4.34726, 0.0001
1519391538.122994, 9.9e+37, -0.0001, 4.38018, 9.99997e-05
1519391538.1790266, 9.9e+37, -0.0001000001, 4.38769, 0.0001000003
1519391538.2240953, 9.9e+37, -0.0001000001, 4.39091, 0.0001000002
1519391538.263168, 9.9e+37, -0.0001000001, 4.394, 0.0001
1519391538.308174, 9.9e+37, -0.0001000001, 4.40314, 0.0001000001
1519391538.3517048, 9.9e+37, -0.0001000001, 4.40589, 0.0001
1519391538.4082432, 9.9e+37, -0.0001, 4.41199, 9.99999e-05
1519391538.4512653, 9.9e+37, -0.0001000001, 4.42243, 0.0001
1519391538.488295, 9.9e+37, -0.0001, 4.46275, 9.99999e-05
1519391538.528305, 9.9e+37, -0.0001000001, 4.48643, 0.0001
1519391538.5734797, 9.9e+37, -0.0001, 4.53656, 9.99995e-05
1519391538.61349, 9.9e+37, -0.0001000001, 4.53093, 0.0001
1519391538.6544993, 9.9e+37, -0.0001000001, 4.54652, 0.0001000001
1519391538.693531, 9.9e+37, -0.0001, 4.51563, 9.99995e-05
1519391538.7385366, 9.9e+37, -0.0001, 4.53833, 9.99999e-05
1519391538.7782383, 9.9e+37, -0.0001000001, 4.5428, 0.0001000002
1519391538.8232553, 9.9e+37, -0.0001000001, 4.59149, 0.0001
1519391538.888707, 9.9e+37, -0.0001000001, 4.57402, 0.0001000001
1519391538.9987652, 9.9e+37, -0.0001, 4.70233, 9.99996e-05
