1519244762.1347635, 0.496, -5.75e-09, 1.088, 0
1519244762.3347635, 0.496, -5.75e-09, 1.2, 0
1519244762.5347638, 0.496, -7.4e-09, 1.328, 0
1519244762.7347643, 0.496, -5.7e-09, 1.44, 0
1519244762.9347646, 0.496, -5.65e-09, 1.568, 0
1519244763.134765, 0.496, -5.9e-09, 1.68, 0
1519244763.334765, 0.496, -6.25e-09, 1.792, 0
1519244763.5347652, 0.496, -2.2e-09, 1.92, 0
1519244763.7347655, 0.496, -5.7e-09, 2.032, 0
1519244763.9347658, 0.496, -6.65e-09, 2.16, 0
1519244764.134766, 0.496, -4.6e-09, 2.272, 0
1519244764.3347664, 0.496, -4.15e-09, 2.384, 0
1519244764.5347667, 0.496, -4.15e-09, 2.512, 0
1519244764.7347672, 0.496, -2.95e-09, 2.624, 0
1519244764.9347672, 0.496, -4.75e-09, 2.752, 0
1519244765.1347675, 0.496, -4.75e-09, 2.864, 0
1519244765.3347678, 0.496, -3.45e-09, 2.992, 0
1519244765.534768, 0.496, -4.5e-09, 3.104, 0
1519244765.7347684, 0.496, -3.6e-09, 3.216, 0
1519244765.9347687, 0.496, -2.85e-09, 3.344, 0
1519244766.134769, 0.496, -1.75e-09, 3.456, 0
1519244766.3347692, 0.496, -2.75e-09, 3.472, 0
1519244766.5347693, 0.496, -3.6e-09, 3.392, 0
1519244766.7347698, 0.496, -2.95e-09, 3.264, 0
1519244766.93477, 0.496, -3.55e-09, 3.152, 0
1519244767.1347704, 0.496, -2.85e-09, 3.04, 0
1519244767.3347707, 0.496, -3.05e-09, 2.912, 0
1519244767.534771, 0.496, -3.35e-09, 2.8, 0
1519244767.7347713, 0.496, -3.65e-09, 2.672, 0
1519244767.9347715, 0.496, -3.35e-09, 2.56, 0
1519244768.1347718, 0.496, -3.35e-09, 2.432, 0
1519244768.3347719, 0.496, -2.95e-09, 2.32, 0
1519244768.5347722, 0.496, -3.3e-09, 2.208, 0
1519244768.7347724, 0.496, -3.25e-09, 2.08, 0
1519244768.934773, 0.496, -4.2e-09, 1.968, 0
1519244769.1347733, 0.496, -4.2e-09, 1.84, 0
1519244769.3347735, 0.496, -3.25e-09, 1.728, 0
1519244769.5347738, 0.496, -3.2e-09, 1.616, 0
1519244769.734774, 0.496, -3.55e-09, 1.488, 0
1519244769.9347742, 0.496, -4.35e-09, 1.376, 0
1519244770.1347744, 0.496, -3.05e-09, 1.248, 0
1519244770.3347747, 0.496, -3.3e-09, 1.136, 0
1519244770.534775, 0.496, -3.75e-09, 1.024, 0
1519244770.7347753, 0.496, -2.7e-09, 0.896, 0
1519244770.9347758, 0.496, -2.9e-09, 0.784, 0
1519244771.134776, 0.496, -2.15e-09, 0.656, 0
1519244771.3347764, 0.496, -2.95e-09, 0.544, 0
1519244771.5347767, 0.496, -2.65e-09, 0.416, 0
1519244771.7347767, 0.496, -2.45e-09, 0.304, 0
1519244771.934777, 0.496, -2.4e-09, 0.192, 0
1519244772.1347773, 0.496, -3.4e-09, 0.064, 0
1519244772.3347776, 0.496, -2.25e-09, -0.032, 0
1519244772.5347779, 0.496, -2.65e-09, -0.16, 0
1519244772.7347782, 0.496, -2.9e-09, -0.272, 0
1519244772.9347787, 0.496, -3.15e-09, -0.384, 0
1519244773.134779, 0.496, -2.95e-09, -0.512, 0
1519244773.3347788, 0.496, -3.2e-09, -0.608, 0
1519244773.5347793, 0.496, -3.85e-09, -0.736, 0
1519244773.7347796, 0.496, -3.45e-09, -0.848, 0
1519244773.93478, 0.496, -2.85e-09, -0.976, 0
1519244774.1347802, 0.496, -4.6e-09, -1.088, 0
1519244774.3347805, 0.496, -3.5e-09, -1.2, 0
1519244774.5347807, 0.496, -3.3e-09, -1.328, 0
1519244774.734781, 0.496, -5e-09, -1.44, 0
1519244774.934781, 0.496, -4.25e-09, -1.568, 0
1519244775.1347816, 0.496, -4.45e-09, -1.68, 0
1519244775.3347816, 0.496, -4.95e-09, -1.792, 0
1519244775.5347822, 0.496, -4.55e-09, -1.92, 0
1519244775.7347825, 0.496, -5.2e-09, -2.032, 0
1519244775.9347827, 0.496, -4.95e-09, -2.16, 0
1519244776.134783, 0.496, -4.65e-09, -2.272, 0
1519244776.3347833, 0.496, -5.25e-09, -2.384, 0
1519244776.5347836, 0.496, -2.55e-09, -2.512, 0
1519244776.7347836, 0.496, -6.8e-09, -2.624, 0
1519244776.934784, 0.496, -5.75e-09, -2.752, 0
1519244777.1347845, 0.496, -4.45e-09, -2.864, 0
1519244777.3347845, 0.496, -6.9e-09, -2.992, 0
1519244777.534785, 0.496, -8.6e-09, -3.104, 0
1519244777.7347853, 0.496, -6.3e-09, -3.216, 0
1519244777.9347856, 0.496, -5.35e-09, -3.344, 0
1519244778.134786, 0.496, -3.65e-09, -3.456, 0
