1519246957.310636, 0.500002, 1.61543e-05, -4.09091, 8.83e-10
1519246957.3456728, 0.5, 1.62026e-05, -4.09091, 3.45e-10
1519246957.398954, 0.5, 1.60804e-05, -3.78788, 2.094e-09
1519246957.433863, 0.499999, 1.61389e-05, -3.78788, 4.63e-10
1519246957.469047, 0.499999, 1.61701e-05, -3.78788, 2.2e-10
1519246957.512854, 0.500003, 1.60252e-05, -3.48485, 1.872e-09
1519246957.547866, 0.5, 1.6112e-05, -3.48485, 7.27e-10
1519246957.582818, 0.5, 1.62443e-05, -3.48485, 5.7e-10
1519246957.6248698, 0.5, 1.59907e-05, -3.18182, 2.362e-09
1519246957.659911, 0.499998, 1.62089e-05, -3.18182, 7.62e-10
1519246957.695329, 0.5, 1.5839e-05, -3.18182, 5.61e-10
1519246957.737021, 0.499999, 1.57299e-05, -2.87879, 2.415e-09
1519246957.772165, 0.5, 1.57555e-05, -2.87879, 1.066e-09
1519246957.807194, 0.499999, 1.60639e-05, -2.87879, 6.34e-10
1519246957.848947, 0.5, 1.58021e-05, -2.57576, 2.722e-09
1519246957.9015481, 0.5, 1.5844e-05, -2.57576, 1.458e-09
1519246957.936567, 0.5, 1.57357e-05, -2.57576, 5.94e-10
1519246957.978456, 0.499999, 1.56361e-05, -2.27273, 2.927e-09
1519246958.0154922, 0.5, 1.56767e-05, -2.27273, 1.029e-09
1519246958.050355, 0.499999, 1.57271e-05, -2.27274, 6.68e-10
1519246958.089279, 0.499998, 1.58902e-05, -1.969697, 2.809e-09
1519246958.1242182, 0.500002, 1.57536e-05, -1.969698, 1.331e-09
1519246958.159217, 0.499999, 1.57224e-05, -1.969697, 7.06e-10
1519246958.2012649, 0.5, 1.57173e-05, -1.666667, 2.72e-09
1519246958.2361448, 0.500003, 1.55633e-05, -1.666668, 1.263e-09
1519246958.271179, 0.5, 1.54906e-05, -1.666667, 8.41e-10
1519246958.312955, 0.499998, 1.54301e-05, -1.363636, 2.675e-09
1519246958.3479512, 0.499999, 1.5441e-05, -1.363636, 1.512e-09
1519246958.383156, 0.499999, 1.55216e-05, -1.363636, 7.12e-10
1519246958.468377, 0.5, 1.52355e-05, -1.060606, 2.195e-09
1519246958.503495, 0.499998, 1.52698e-05, -1.060607, 1.018e-09
1519246958.5410519, 0.499998, 1.52284e-05, -1.060606, 6.07e-10
1519246958.582774, 0.5, 1.51364e-05, -0.757577, 2.206e-09
1519246958.6491761, 0.499999, 1.51869e-05, -0.757576, 1.106e-09
1519246958.684155, 0.5, 1.52153e-05, -0.757577, 7.3e-10
1519246958.7257931, 0.500001, 1.49626e-05, -0.454545, 2.099e-09
1519246958.7607381, 0.500001, 1.49964e-05, -0.454545, 1.204e-09
1519246958.798773, 0.499998, 1.51489e-05, -0.454545, 1.414e-09
1519246958.839005, 0.5, 1.49375e-05, -0.1515152, 3.316e-09
1519246958.8739069, 0.5, 1.50597e-05, -0.151515, 1.457e-09
1519246958.933964, 0.500001, 1.49831e-05, -0.1515156, 9.1e-10
1519246958.975704, 0.499999, 1.48552e-05, 0.1515156, 2.361e-09
1519246959.010701, 0.5, 1.49128e-05, 0.151515, 1.42e-09
1519246959.048099, 0.5, 1.48448e-05, 0.1515142, 8.79e-10
1519246959.091578, 0.499999, 1.48006e-05, 0.454544, 2.497e-09
1519246959.1264231, 0.499999, 1.48921e-05, 0.454544, 1.581e-09
1519246959.1612759, 0.499998, 1.50164e-05, 0.454544, 7.59e-10
1519246959.203403, 0.499997, 1.4849e-05, 0.757576, 2.697e-09
1519246959.238082, 0.500002, 1.48929e-05, 0.757576, 1.758e-09
1519246959.273193, 0.499999, 1.47749e-05, 0.757575, 1.129e-09
1519246959.315064, 0.499998, 1.46043e-05, 1.060606, 2.691e-09
1519246959.350132, 0.499998, 1.46958e-05, 1.060606, 1.633e-09
1519246959.3850088, 0.499997, 1.4752e-05, 1.060606, 7.87e-10
1519246959.4454248, 0.5, 1.47446e-05, 1.363636, 2.192e-09
1519246959.4802911, 0.499999, 1.47578e-05, 1.363635, 9.83e-10
1519246959.515237, 0.499999, 1.48061e-05, 1.363636, 9.95e-10
1519246959.559668, 0.499998, 1.45443e-05, 1.666666, 2.658e-09
1519246959.59458, 0.5, 1.45906e-05, 1.666667, 1.193e-09
1519246959.629489, 0.499999, 1.46598e-05, 1.666666, 9.52e-10
1519246959.671084, 0.499998, 1.448e-05, 1.969697, 2.747e-09
1519246959.706409, 0.500001, 1.44658e-05, 1.969697, 1.398e-09
1519246959.741013, 0.499999, 1.4507e-05, 1.969696, 9.4e-10
1519246959.783224, 0.499999, 1.43601e-05, 2.27273, 2.571e-09
1519246959.818293, 0.499998, 1.4477e-05, 2.27273, 1.698e-09
1519246959.8531651, 0.500001, 1.46409e-05, 2.27273, 8.33e-10
1519246959.894915, 0.499999, 1.43419e-05, 2.57576, 3.037e-09
1519246959.948123, 0.499997, 1.44404e-05, 2.57576, 1.443e-09
1519246959.983159, 0.499999, 1.44894e-05, 2.57576, 6.99e-10
1519246960.026245, 0.5, 1.44227e-05, 2.87879, 2.275e-09
1519246960.0611331, 0.499999, 1.44352e-05, 2.87879, 1.065e-09
1519246960.0960798, 0.5, 1.44577e-05, 2.87879, 9.47e-10
1519246960.138057, 0.499999, 1.41688e-05, 3.18182, 2.817e-09
1519246960.172998, 0.5, 1.41891e-05, 3.18182, 1.468e-09
1519246960.208305, 0.5, 1.42008e-05, 3.18182, 7.67e-10
1519246960.2501671, 0.500002, 1.405e-05, 3.48485, 3.285e-09
1519246960.2853, 0.5, 1.39845e-05, 3.48485, 1.731e-09
1519246960.320128, 0.5, 1.40383e-05, 3.48485, 1.623e-09
1519246960.3619149, 0.499999, 1.40027e-05, 3.78788, 3.201e-09
1519246960.3967192, 0.5, 1.39381e-05, 3.78788, 1.244e-09
1519246960.449945, 0.499999, 1.39428e-05, 3.78788, 7.54e-10
1519246960.491803, 0.5, 1.36959e-05, 4.09091, 2.847e-09
1519246960.528071, 0.5, 1.38063e-05, 4.09091, 2.032e-09
1519246960.563113, 0.499998, 1.3926e-05, 4.09091, 1.156e-09
1519246960.605301, 0.5, 1.37973e-05, 4.39394, 2.182e-09
1519246960.640106, 0.499999, 1.38012e-05, 4.39394, 1.121e-09
1519246960.675045, 0.500001, 1.37312e-05, 4.39394, 9.09e-10
1519246960.717488, 0.499996, 1.35614e-05, 4.69697, 1.901e-09
1519246960.752373, 0.499999, 1.36718e-05, 4.69697, 2.762e-09
1519246960.787224, 0.500002, 1.37116e-05, 4.69697, 8.76e-10
1519246960.828925, 0.500001, 1.35836e-05, 5.0, 2.37e-09
1519246960.863907, 0.500001, 1.33569e-05, 5.0, 1.603e-09
1519246960.898866, 0.499999, 1.33739e-05, 5.0, 1.373e-09
1519246960.959626, 0.500002, 1.33875e-05, 5.30303, 7.3e-10
1519246960.99474, 0.5, 1.33649e-05, 5.30303, 8.36e-10
1519246961.029875, 0.499997, 1.3267e-05, 5.30303, 6.04e-10
1519246961.073714, 0.499997, 1.33334e-05, 5.60606, 3.157e-09
1519246961.109023, 0.500001, 1.31485e-05, 5.60606, 1.987e-09
1519246961.144238, 0.500002, 1.31004e-05, 5.60606, 1.134e-09
1519246961.1859572, 0.499999, 1.29362e-05, 5.90909, 2.682e-09
1519246961.221347, 0.499999, 1.29247e-05, 5.90909, 1.367e-09
1519246961.256307, 0.5, 1.29281e-05, 5.90909, 9.78e-10
1519246961.298312, 0.5, 1.27734e-05, 6.21212, 2.25e-09
1519246961.3333929, 0.499999, 1.28492e-05, 6.21212, 2.131e-09
1519246961.368521, 0.500002, 1.27135e-05, 6.21212, 1.257e-09
1519246961.4102988, 0.5, 1.24883e-05, 6.51515, 2.056e-09
1519246961.463351, 0.499999, 1.27964e-05, 6.51515, 2.541e-09
1519246961.498373, 0.500004, 1.2865e-05, 6.51515, 8.56e-10
1519246961.541197, 0.499999, 1.26517e-05, 6.81818, 3.467e-09
1519246961.576482, 0.500001, 1.29213e-05, 6.81818, 1.447e-09
1519246961.611625, 0.500001, 1.28312e-05, 6.81818, 1.292e-09
1519246961.6535869, 0.500001, 1.25598e-05, 7.12121, 3.255e-09
1519246961.688712, 0.499995, 1.26063e-05, 7.12121, 2.239e-09
1519246961.724007, 0.5, 1.27557e-05, 7.12121, 1.031e-09
1519246961.765864, 0.499999, 1.25845e-05, 7.42424, 3.35e-09
1519246961.8009999, 0.499999, 1.27073e-05, 7.42423, 1.289e-09
1519246961.8361878, 0.500001, 1.27086e-05, 7.42423, 1.676e-09
1519246961.878047, 0.5, 1.25936e-05, 7.72727, 3.613e-09
1519246961.913096, 0.5, 1.23883e-05, 7.72727, 1.594e-09
1519246961.9662652, 0.499999, 1.24931e-05, 7.72727, 1.754e-09
1519246962.007932, 0.499996, 1.25221e-05, 8.03029, 3.216e-09
1519246962.044823, 0.499998, 1.26876e-05, 8.03029, 2.097e-09
1519246962.079715, 0.499997, 1.27219e-05, 8.03029, 1.374e-09
1519246962.1213021, 0.499998, 1.25724e-05, 8.33333, 3.108e-09
1519246962.1561449, 0.500004, 1.2677e-05, 8.33333, 2.201e-09
1519246962.1911738, 0.5, 1.25486e-05, 8.33333, 1.321e-09
1519246962.233114, 0.500001, 1.2344e-05, 8.63636, 3.279e-09
1519246962.268023, 0.500001, 1.23624e-05, 8.63636, 1.842e-09
1519246962.303039, 0.499999, 1.23807e-05, 8.63636, 2.014e-09
1519246962.345085, 0.500001, 1.23581e-05, 8.93939, 2.652e-09
1519246962.380191, 0.499997, 1.21933e-05, 8.93939, 1.985e-09
1519246962.4153101, 0.499999, 1.25212e-05, 8.93939, 1.47e-09
1519246962.475892, 0.499999, 1.24011e-05, 9.24242, 3.137e-09
1519246962.510881, 0.499999, 1.24772e-05, 9.24242, 1.869e-09
1519246962.5459461, 0.5, 1.23159e-05, 9.24242, 1.079e-09
1519246962.589712, 0.499997, 1.21471e-05, 9.54545, 3.004e-09
1519246962.624647, 0.500002, 1.22922e-05, 9.54545, 1.553e-09
1519246962.6598568, 0.499999, 1.22159e-05, 9.54545, 1.477e-09
1519246962.7017338, 0.500004, 1.20131e-05, 9.84848, 2.988e-09
1519246962.7368279, 0.499999, 1.21084e-05, 9.84848, 2.701e-09
1519246962.7718558, 0.499998, 1.19811e-05, 9.84848, 1.735e-09
1519246962.8138251, 0.500001, 1.17778e-05, 10.15152, 3.424e-09
1519246962.8488698, 0.499996, 1.15121e-05, 10.15152, 1.843e-09
1519246962.8839512, 0.5, 1.17279e-05, 10.15152, 1.513e-09
1519246962.925744, 0.499998, 1.15985e-05, 10.45455, 3.112e-09
1519246962.978932, 0.500002, 1.1644e-05, 10.45455, 1.996e-09
1519246963.013782, 0.499998, 1.16586e-05, 10.45455, 1.492e-09
1519246963.057038, 0.5, 1.17272e-05, 10.75758, 2.689e-09
1519246963.0920131, 0.500001, 1.13317e-05, 10.75758, 2.078e-09
1519246963.127033, 0.499997, 1.18125e-05, 10.75758, 1.443e-09
1519246963.168921, 0.499999, 1.1412e-05, 11.06061, 3.257e-09
1519246963.204136, 0.500001, 1.14098e-05, 11.06061, 1.931e-09
1519246963.239077, 0.500002, 1.12193e-05, 11.06061, 1.342e-09
1519246963.280928, 0.499998, 1.13864e-05, 11.36364, 3.031e-09
1519246963.3161988, 0.499999, 1.12667e-05, 11.36364, 2.246e-09
1519246963.3513558, 0.500002, 1.14994e-05, 11.36364, 1.665e-09
1519246963.393358, 0.500001, 1.11764e-05, 11.66667, 3.462e-09
1519246963.4284291, 0.499996, 1.10835e-05, 11.66667, 1.747e-09
1519246963.481472, 0.5, 1.11003e-05, 11.66667, 1.578e-09
1519246963.523495, 0.499996, 1.0915e-05, 11.9697, 3.094e-09
1519246963.559907, 0.500001, 1.09536e-05, 11.9697, 1.806e-09
1519246963.594736, 0.499996, 1.10992e-05, 11.9697, 1.749e-09
1519246963.636683, 0.500004, 1.07802e-05, 12.27273, 3.441e-09
1519246963.671818, 0.499998, 1.06757e-05, 12.27273, 2.159e-09
1519246963.706974, 0.499998, 1.08891e-05, 12.27273, 1.265e-09
1519246963.748841, 0.499995, 1.04906e-05, 12.57576, 3.439e-09
1519246963.783652, 0.500004, 1.06966e-05, 12.57576, 1.601e-09
1519246963.818849, 0.5, 1.08732e-05, 12.57576, 1.448e-09
1519246963.860679, 0.500005, 1.06332e-05, 12.87879, 3.32e-09
1519246963.8956878, 0.500002, 1.07705e-05, 12.87879, 2.213e-09
1519246963.930774, 0.500002, 1.06258e-05, 12.87879, 1.8e-09
1519246963.991562, 0.5, 1.07081e-05, 13.18182, 2.347e-09
1519246964.026635, 0.500005, 1.03406e-05, 13.18182, 1.91e-09
1519246964.0619829, 0.499997, 1.05727e-05, 13.18182, 1.463e-09
1519246964.105503, 0.499997, 1.02412e-05, 13.48485, 3.157e-09
1519246964.140436, 0.499997, 1.02505e-05, 13.48485, 1.941e-09
1519246964.17539, 0.5, 1.04377e-05, 13.48485, 1.478e-09
1519246964.217124, 0.500003, 9.8983e-06, 13.78788, 2.987e-09
1519246964.2519958, 0.499994, 9.8766e-06, 13.78788, 1.906e-09
1519246964.287037, 0.499995, 1.02421e-05, 13.78788, 1.767e-09
1519246964.3291469, 0.499994, 9.9055e-06, 14.09091, 3.61e-09
1519246964.3642051, 0.500001, 9.9343e-06, 14.09091, 1.881e-09
1519246964.399264, 0.500001, 1.04104e-05, 14.09091, 1.513e-09
1519246964.441082, 0.499997, 9.8083e-06, 14.39394, 3.43e-09
1519246964.49404, 0.499997, 1.02332e-05, 14.39394, 1.925e-09
1519246964.529027, 0.500001, 1.03013e-05, 14.39394, 1.86e-09
1519246964.571868, 0.5, 1.00738e-05, 14.69697, 2.931e-09
1519246964.606812, 0.500005, 9.7397e-06, 14.69697, 1.699e-09
1519246964.641867, 0.499994, 9.8387e-06, 14.69697, 1.525e-09
1519246964.683947, 0.499999, 9.5825e-06, 15.0, 3.226e-09
1519246964.7189372, 0.499997, 9.5946e-06, 15.0, 2.287e-09
1519246964.753977, 0.499994, 9.6964e-06, 15.0, 1.517e-09
1519246964.788906, 0.5, 9.8986e-06, 15.0, 1.359e-09
1519246964.823922, 0.500006, 9.7526e-06, 15.0, 1.103e-09
1519246964.858947, 0.5, 9.8025e-06, 15.0, 1.162e-09
1519246964.9008782, 0.5, 1.04104e-05, 14.69697, 7.9e-11
1519246964.935856, 0.499994, 1.04163e-05, 14.69697, 5.99e-10
1519246964.977494, 0.499994, 1.06426e-05, 14.69697, 5.03e-10
1519246965.0191932, 0.500001, 1.12431e-05, 14.39394, 1.31e-10
1519246965.0544379, 0.499998, 1.13359e-05, 14.39394, 3.53e-10
1519246965.091989, 0.499999, 1.12003e-05, 14.39394, 6.17e-10
1519246965.133752, 0.500001, 1.15326e-05, 14.09091, 2.13e-10
1519246965.168777, 0.500001, 1.13357e-05, 14.09091, -2.3e-11
1519246965.203798, 0.500003, 1.14427e-05, 14.09091, -4.7e-11
1519246965.245883, 0.500001, 1.16433e-05, 13.78788, -5.53e-10
1519246965.28103, 0.500001, 1.16474e-05, 13.78788, -8.15e-10
1519246965.3164248, 0.500001, 1.1897e-05, 13.78788, -4.17e-10
1519246965.358423, 0.499999, 1.18922e-05, 13.48485, -1.431e-09
1519246965.3936698, 0.500001, 1.18642e-05, 13.48485, -8.63e-10
1519246965.42883, 0.500002, 1.19308e-05, 13.48485, -6.89e-10
1519246965.4800699, 0.500002, 1.20896e-05, 13.18182, -1.642e-09
1519246965.515368, 0.499998, 1.22226e-05, 13.18182, -1.624e-09
1519246965.550532, 0.500002, 1.2167e-05, 13.18182, -1.38e-10
1519246965.5950909, 0.499997, 1.22515e-05, 12.87879, -1.663e-09
1519246965.6301062, 0.500001, 1.24202e-05, 12.87879, -1.356e-09
1519246965.6651258, 0.499997, 1.24676e-05, 12.87879, 5.73e-10
1519246965.7072031, 0.499999, 1.2543e-05, 12.57576, -2.96e-09
1519246965.7427158, 0.500004, 1.25296e-05, 12.57576, -1.784e-09
1519246965.777903, 0.499996, 1.2459e-05, 12.57576, -1.339e-09
1519246965.819757, 0.499998, 1.25737e-05, 12.27273, -2.289e-09
1519246965.854971, 0.499999, 1.27991e-05, 12.27273, -1.666e-09
1519246965.890144, 0.500002, 1.26297e-05, 12.27273, -7.32e-10
1519246965.9320261, 0.499999, 1.28053e-05, 11.9697, -1.876e-09
1519246965.982717, 0.499999, 1.27377e-05, 11.9697, -1.471e-09
1519246966.017764, 0.499999, 1.29227e-05, 11.9697, -2.56e-10
1519246966.059784, 0.499997, 1.31969e-05, 11.66667, -2.355e-09
1519246966.09741, 0.5, 1.31171e-05, 11.66667, -9.86e-10
1519246966.132349, 0.5, 1.29205e-05, 11.66667, -6.5e-10
1519246966.1740868, 0.499998, 1.34372e-05, 11.36364, -2.516e-09
1519246966.2093198, 0.5, 1.34696e-05, 11.36364, -1.07e-09
1519246966.2444491, 0.499998, 1.34279e-05, 11.36364, -7.8e-10
1519246966.2863, 0.499997, 1.36692e-05, 11.06061, -2.428e-09
1519246966.321408, 0.5, 1.35437e-05, 11.06061, -1.096e-09
1519246966.356263, 0.499998, 1.36423e-05, 11.06061, -1.473e-09
1519246966.398294, 0.5, 1.37139e-05, 10.75758, -2.328e-09
1519246966.433247, 0.500001, 1.38424e-05, 10.75758, -9e-10
1519246966.48552, 0.499999, 1.37155e-05, 10.75758, -9e-10
1519246966.527516, 0.5, 1.39152e-05, 10.45455, -2.088e-09
1519246966.562305, 0.500002, 1.38756e-05, 10.45455, -1.682e-09
1519246966.599709, 0.5, 1.37962e-05, 10.45455, -1.374e-09
1519246966.641381, 0.500003, 1.39843e-05, 10.15152, -2.602e-09
1519246966.676224, 0.500001, 1.38828e-05, 10.15152, -1.045e-09
1519246966.711189, 0.500002, 1.37393e-05, 10.15152, -5.46e-10
1519246966.753281, 0.499999, 1.38954e-05, 9.84848, -2.378e-09
1519246966.7882261, 0.500001, 1.39791e-05, 9.84848, -1.308e-09
1519246966.823406, 0.5, 1.39445e-05, 9.84848, -1.212e-09
1519246966.865421, 0.499999, 1.42788e-05, 9.54545, -2.904e-09
1519246966.900596, 0.500001, 1.42236e-05, 9.54545, -1.478e-09
1519246966.935552, 0.500001, 1.4177e-05, 9.54545, -9.16e-10
1519246966.988024, 0.499999, 1.41929e-05, 9.24241, -2.942e-09
1519246967.022859, 0.5, 1.42665e-05, 9.24242, -1.215e-09
1519246967.057686, 0.5, 1.43867e-05, 9.24241, -7.2e-10
1519246967.10193, 0.500001, 1.44649e-05, 8.93939, -2.723e-09
1519246967.1367328, 0.499999, 1.47253e-05, 8.93939, -1.121e-09
1519246967.171647, 0.5, 1.46726e-05, 8.93939, -1.134e-09
1519246967.2136488, 0.500001, 1.47059e-05, 8.63636, -2.226e-09
1519246967.249145, 0.499999, 1.4769e-05, 8.63636, -9.31e-10
1519246967.284044, 0.499999, 1.46306e-05, 8.63636, 1.7e-11
1519246967.326347, 0.5, 1.48588e-05, 8.33333, -2.671e-09
1519246967.361323, 0.499997, 1.47091e-05, 8.33333, -8.2e-10
1519246967.3961978, 0.499999, 1.48194e-05, 8.33333, -5.31e-10
1519246967.438146, 0.500001, 1.4986e-05, 8.03029, -2.641e-09
1519246967.5328572, 0.500001, 1.50337e-05, 8.03029, -5.2e-10
1519246967.568151, 0.500001, 1.51011e-05, 8.0303, -3.38e-10
1519246967.610098, 0.5, 1.52271e-05, 7.72727, -2.627e-09
1519246967.6453178, 0.500002, 1.52781e-05, 7.72727, -1.45e-09
1519246967.680577, 0.500001, 1.51815e-05, 7.72727, -5.7e-10
1519246967.722589, 0.499999, 1.5462e-05, 7.42423, -2.333e-09
1519246967.757819, 0.5, 1.55206e-05, 7.42424, -7.33e-10
1519246967.792544, 0.5, 1.54121e-05, 7.42423, -1.2e-10
