1512856955.330281, 0.499968, 2.32852e-07, 1.666667, 4.78e-10
1512856955.365066, 0.500027, 2.14004e-07, 1.66667, 1.148e-09
1512856955.4066172, 0.499985, 1.56555e-07, 1.969698, -1.302e-09
1512856955.4411159, 0.500016, 2.11826e-07, 1.969696, -1.133e-09
1512856955.5074, 0.500063, 2.55306e-07, 1.969697, 1.024e-09
1512856955.549342, 0.499976, 2.12022e-07, 2.27273, -8.47e-10
1512856955.5848188, 0.499965, 2.8728e-07, 2.27273, 1.28e-10
1512856955.619534, 0.499977, 2.65385e-07, 2.27273, 1.754e-09
1512856955.6611588, 0.499951, 1.99602e-07, 2.57576, 8.77e-10
1512856955.695751, 0.499964, 1.94966e-07, 2.57576, 1.06e-10
1512856955.730516, 0.499951, 2.75341e-07, 2.57576, 1.24e-09
1512856955.77196, 0.500046, 2.55667e-07, 2.87879, -4.69e-10
1512856955.806646, 0.49994, 2.26108e-07, 2.87879, 2.81e-10
1512856955.8411908, 0.500059, 2.0455e-07, 2.87879, 7.83e-10
1512856955.8829231, 0.500007, 1.93354e-07, 3.18182, 5.14e-10
1512856955.917633, 0.499997, 1.52019e-07, 3.18182, 1.537e-09
1512856955.977925, 0.500025, 9.2652e-08, 3.18182, -6.89e-10
1512856956.0195572, 0.499987, 1.14971e-07, 3.48485, -6e-10
1512856956.054351, 0.500025, 1.17589e-07, 3.48485, -3.84e-10
1512856956.09088, 0.500027, 1.40904e-07, 3.48485, -6e-11
1512856956.171608, 0.499998, 1.18299e-07, 3.78788, 1.3e-09
1512856956.2062669, 0.500004, 8.9515e-08, 3.78788, 2.98e-10
1512856956.2409332, 0.500037, 1.1112e-07, 3.78788, 8.03e-10
1512856956.282581, 0.500014, 9.2636e-08, 4.09091, 1.216e-09
1512856956.334961, 0.49997, 6.70878e-08, 4.09091, 5.24e-10
1512856956.369759, 0.500122, 6.60863e-08, 4.09091, 6.69e-10
1512856956.411638, 0.499805, 7.22968e-08, 4.39394, 3.95e-10
1512856956.50739, 0.500018, 1.168e-07, 4.39394, 7.62e-10
1512856956.5420392, 0.500003, 1.20598e-07, 4.39394, 1.259e-09
1512856956.604244, 0.500126, 6.4099e-08, 4.69697, 7.22e-10
1512856956.639068, 0.499962, 7.23296e-08, 4.69697, -3.91e-10
1512856956.6739268, 0.500105, 7.57297e-08, 4.69697, 1.975e-09
1512856956.715596, 0.500004, 5.27152e-08, 5.0, 6.85e-10
1512856956.750432, 0.500051, 5.39262e-08, 5.0, 7.27e-10
1512856956.7852, 0.500017, 6.13471e-08, 5.0, 3.51e-10
1512856956.827229, 0.499995, 5.19487e-08, 5.30303, 4.49e-10
1512856956.861896, 0.499899, 6.2791e-08, 5.30303, 7.6e-11
1512856956.896814, 0.499984, 7.57628e-08, 5.30303, 9.98e-10
1512856956.9382248, 0.499993, 5.96556e-08, 5.60606, 8.91e-10
1512856956.9917839, 0.49993, 5.27382e-08, 5.60606, -2.05e-10
1512856957.0267909, 0.500004, 5.06954e-08, 5.60606, 3.42e-10
1512856957.0691998, 0.49997, 4.39033e-08, 5.90909, 8.81e-10
1512856957.10416, 0.499993, 4.79964e-08, 5.90909, 3.15e-10
1512856957.1388001, 0.500022, 4.73856e-08, 5.90909, 4.59e-10
1512856957.18051, 0.499978, 6.08507e-08, 6.21212, 9.9e-10
1512856957.215276, 0.500036, 5.64564e-08, 6.21212, 4.48e-10
1512856957.250098, 0.50003, 4.51957e-08, 6.21212, 2.71e-10
1512856957.291878, 0.499977, 4.19821e-08, 6.51515, 8.89e-10
1512856957.32719, 0.500005, 4.22552e-08, 6.51515, 4.27e-10
1512856957.362453, 0.499958, 4.18823e-08, 6.51514, 4.84e-10
1512856957.404341, 0.500006, 3.60491e-08, 6.81818, 9.33e-10
1512856957.4390259, 0.50001, 3.521e-08, 6.81818, 4.94e-10
1512856957.492396, 0.499955, 3.98616e-08, 6.81818, 4.23e-10
1512856957.533936, 0.499982, 3.24759e-08, 7.12121, 9.17e-10
1512856957.56958, 0.499986, 3.38768e-08, 7.12121, 5.02e-10
1512856957.6042612, 0.499992, 5.17887e-08, 7.12121, 4.36e-10
1512856957.645961, 0.499973, 3.93683e-08, 7.42424, 9.1e-10
1512856957.680968, 0.499912, 4.50266e-08, 7.42424, 5.04e-10
1512856957.715957, 0.500067, 6.42698e-08, 7.42424, 4.46e-10
1512856957.7575748, 0.499976, 3.72054e-08, 7.72727, 8.88e-10
1512856957.792418, 0.500002, 3.67632e-08, 7.72727, 5.23e-10
1512856957.827647, 0.499998, 4.01195e-08, 7.72727, 4.46e-10
1512856957.869397, 0.499995, 3.62556e-08, 8.0303, 8.98e-10
1512856957.9043999, 0.499979, 3.71523e-08, 8.0303, 5.4e-10
1512856957.9393332, 0.500008, 4.10282e-08, 8.0303, 4.63e-10
1512856957.999802, 0.500087, 5.23724e-08, 8.33333, 5.76e-10
1512856958.034698, 0.500008, 4.30897e-08, 8.33333, 4.88e-10
1512856958.069536, 0.50002, 4.25892e-08, 8.33333, 4.46e-10
1512856958.113421, 0.500016, 4.28241e-08, 8.63636, 9.95e-10
1512856958.1482182, 0.500015, 3.95881e-08, 8.63636, 5.12e-10
1512856958.1829782, 0.499974, 3.75465e-08, 8.63636, 5.27e-10
1512856958.2245371, 0.499941, 3.90904e-08, 8.93939, 1.019e-09
1512856958.259397, 0.50003, 4.36886e-08, 8.93939, 5.55e-10
1512856958.2943711, 0.499967, 4.70204e-08, 8.93939, 5.17e-10
1512856958.3367271, 0.500019, 4.47563e-08, 9.24242, 1.002e-09
1512856958.37181, 0.500005, 3.71021e-08, 9.24242, 5.67e-10
1512856958.406992, 0.500004, 3.71429e-08, 9.24242, 5.23e-10
1512856958.44884, 0.49999, 3.75555e-08, 9.54545, 9.92e-10
1512856958.501926, 0.499997, 3.81831e-08, 9.54545, 5.61e-10
1512856958.536847, 0.500028, 3.81015e-08, 9.54545, 4.88e-10
1512856958.5794492, 0.499976, 3.65581e-08, 9.84848, 1.079e-09
1512856958.61434, 0.499979, 4.22572e-08, 9.84848, 5.27e-10
1512856958.6491141, 0.500005, 4.0207e-08, 9.84848, 5.39e-10
1512856958.690874, 0.500027, 3.90736e-08, 10.15152, 1.035e-09
1512856958.726069, 0.500001, 3.77652e-08, 10.15152, 5.33e-10
1512856958.760813, 0.500007, 4.35537e-08, 10.15152, 5.52e-10
1512856958.802311, 0.500007, 3.77408e-08, 10.45455, 1.097e-09
1512856958.8373172, 0.500003, 3.80569e-08, 10.45455, 5.92e-10
1512856958.8721092, 0.500006, 3.75672e-08, 10.45455, 5.21e-10
1512856958.913667, 0.499992, 3.85821e-08, 10.75758, 1.214e-09
1512856958.948658, 0.499979, 4.13755e-08, 10.75758, 5.98e-10
1512856958.985861, 0.499997, 4.1389e-08, 10.75758, 5.92e-10
1512856959.027792, 0.49998, 4.27569e-08, 11.06061, 1.138e-09
1512856959.062738, 0.499991, 4.73428e-08, 11.06061, 5.89e-10
1512856959.099354, 0.499983, 5.18867e-08, 11.06061, 5.49e-10
1512856959.141216, 0.500014, 4.78237e-08, 11.36364, 1.122e-09
1512856959.175999, 0.499998, 4.82846e-08, 11.36364, 5.92e-10
1512856959.210836, 0.499985, 4.60066e-08, 11.36364, 5.69e-10
1512856959.252481, 0.500013, 4.51059e-08, 11.66667, 1.147e-09
1512856959.287238, 0.500001, 4.47285e-08, 11.66667, 6.09e-10
1512856959.322368, 0.500017, 4.54578e-08, 11.66667, 5.67e-10
1512856959.364037, 0.500012, 4.35167e-08, 11.9697, 1.216e-09
1512856959.398738, 0.500006, 4.47288e-08, 11.9697, 6.25e-10
1512856959.433939, 0.50003, 3.77369e-08, 11.9697, 5.36e-10
1512856959.4882681, 0.499982, 4.29203e-08, 12.27273, 1.253e-09
1512856959.523283, 0.500019, 4.54064e-08, 12.27273, 6.25e-10
1512856959.558224, 0.500006, 4.51932e-08, 12.27273, 5.8e-10
1512856959.602157, 0.499995, 4.3788e-08, 12.57576, 1.112e-09
1512856959.637163, 0.499995, 4.58492e-08, 12.57576, 6.26e-10
1512856959.6720262, 0.500002, 4.68291e-08, 12.57576, 6.03e-10
1512856959.713648, 0.499993, 4.44595e-08, 12.87879, 1.32e-09
1512856959.748461, 0.499991, 4.79222e-08, 12.87879, 5.96e-10
1512856959.7833972, 0.499999, 4.76386e-08, 12.87879, 6.15e-10
1512856959.82532, 0.499993, 4.723e-08, 13.18182, 1.313e-09
1512856959.86017, 0.500001, 4.70904e-08, 13.18182, 6.47e-10
1512856959.8948731, 0.499999, 4.74767e-08, 13.18182, 6.08e-10
1512856959.936704, 0.500001, 4.49414e-08, 13.48485, 1.424e-09
1512856959.971735, 0.500015, 4.57117e-08, 13.48485, 6.84e-10
1512856960.050682, 0.499993, 4.55437e-08, 13.48485, 6.23e-10
1512856960.0924768, 0.499984, 4.21267e-08, 13.78788, 1.481e-09
1512856960.1299798, 0.500017, 4.45336e-08, 13.78788, 6.4e-10
1512856960.164938, 0.499999, 4.52786e-08, 13.78788, 5.87e-10
1512856960.2066538, 0.499994, 4.38357e-08, 14.09091, 1.465e-09
1512856960.241778, 0.499999, 4.21809e-08, 14.09091, 6.94e-10
1512856960.277018, 0.499977, 4.2457e-08, 14.09091, 6.48e-10
1512856960.318632, 0.500017, 4.21623e-08, 14.39394, 1.52e-09
1512856960.353523, 0.500032, 4.20576e-08, 14.39394, 7.06e-10
1512856960.3884218, 0.500014, 4.1523e-08, 14.39394, 6.39e-10
1512856960.430125, 0.499982, 4.44055e-08, 14.69697, 1.625e-09
1512856960.465055, 0.500013, 4.47035e-08, 14.69697, 7.3e-10
1512856960.524208, 0.499979, 4.18977e-08, 14.69697, 6.3e-10
1512856960.5656362, 0.500023, 4.24939e-08, 15.0, 1.613e-09
1512856960.6006799, 0.500001, 4.60504e-08, 15.0, 6.96e-10
1512856960.638128, 0.499997, 4.49597e-08, 15.0, 6.4e-10
1512856960.672961, 0.499994, 4.39761e-08, 15.0, 6.2e-10
1512856960.707576, 0.49999, 4.39824e-08, 15.0, 6.04e-10
1512856960.7426271, 0.49998, 4.45046e-08, 15.0, 5.79e-10
1512856960.806293, 0.500001, 4.13504e-08, 14.69697, 4.09e-10
1512856960.841126, 0.499996, 4.42289e-08, 14.69697, 5.06e-10
1512856960.8760629, 0.499994, 4.22524e-08, 14.69697, 5.02e-10
1512856960.93956, 0.499961, 4.18137e-08, 14.39394, 3.49e-10
1512856960.97421, 0.500009, 4.38158e-08, 14.39394, 4.13e-10
1512856961.027068, 0.500014, 4.12572e-08, 14.39394, 4.21e-10
1512856961.0910232, 0.500007, 4.48027e-08, 14.09091, 3.21e-10
1512856961.128384, 0.500003, 4.13747e-08, 14.09091, 3.64e-10
1512856961.1635358, 0.499996, 4.59637e-08, 14.09091, 3.55e-10
1512856961.227106, 0.499992, 4.04697e-08, 13.78787, 3.11e-10
1512856961.2619562, 0.499983, 4.57082e-08, 13.78788, 3.56e-10
1512856961.296715, 0.499996, 4.75664e-08, 13.78788, 3.31e-10
1512856961.36029, 0.499855, 5.46533e-08, 13.48485, 2.26e-10
1512856961.395052, 0.500034, 4.92374e-08, 13.48485, 3.28e-10
1512856961.4301, 0.500022, 4.42009e-08, 13.48485, 2.61e-10
1512856961.5113978, 0.499913, 5.18664e-08, 13.18182, 2.32e-10
1512856961.546185, 0.499993, 4.83789e-08, 13.18182, 5.13e-10
1512856961.581053, 0.499993, 5.29907e-08, 13.18182, 3.02e-10
1512856961.646571, 0.500003, 5.35151e-08, 12.87879, 1.47e-10
1512856961.681313, 0.499815, 7.17007e-08, 12.87879, 2.84e-10
1512856961.7163, 0.499958, 5.7843e-08, 12.87879, 2.69e-10
1512856961.779934, 0.5, 6.75864e-08, 12.57576, 4.37e-10
1512856961.814686, 0.50002, 5.51681e-08, 12.57576, 2.16e-10
1512856961.84981, 0.499895, 6.76618e-08, 12.57576, 7.5e-11
1512856961.895166, 0.500009, 4.9667e-08, 12.27273, -6e-11
1512856961.9689112, 0.499995, 9.1694e-08, 12.27273, 1.49e-10
1512856962.0400782, 0.499966, 6.32702e-08, 12.27273, 8.2e-11
1512856962.1004329, 0.499936, 7.69841e-08, 11.9697, 7.3e-11
1512856962.137663, 0.500024, 9.34111e-08, 11.9697, 3.66e-10
1512856962.215167, 0.499981, 1.09753e-07, 11.9697, -6.8e-11
1512856962.257025, 0.499979, 1.37333e-07, 11.66667, -2.76e-10
1512856962.2916842, 0.500003, 9.861e-08, 11.66667, -6.6e-11
1512856962.365203, 0.499999, 8.4762e-08, 11.66667, -3.43e-10
1512856962.406821, 0.500006, 1.33574e-07, 11.36364, -1.27e-09
1512856962.44158, 0.500038, 1.1176e-07, 11.36363, 1.38e-10
1512856962.476491, 0.500027, 1.10818e-07, 11.36364, 7.62e-10
1512856962.537181, 0.499965, 1.12169e-07, 11.06061, 4.61e-10
1512856962.571926, 0.50003, 9.4839e-08, 11.06061, -3.56e-10
1512856962.606671, 0.499992, 9.6078e-08, 11.06061, -1.98e-10
1512856962.650592, 0.500002, 1.67265e-07, 10.75758, 1.565e-09
1512856962.685152, 0.499978, 1.41148e-07, 10.75758, 1.83e-10
1512856962.7198138, 0.499989, 1.17359e-07, 10.75758, 1.625e-09
1512856962.7619681, 0.499953, 1.59907e-07, 10.45455, 9.2e-10
1512856962.796638, 0.49998, 2.06103e-07, 10.45455, -5.08e-10
1512856962.831525, 0.499987, 1.35712e-07, 10.45455, -1.045e-09
1512856962.873337, 0.499994, 2.35151e-07, 10.15152, 2.11e-10
1512856962.907882, 0.50005, 1.53176e-07, 10.15152, -1.044e-09
1512856962.942605, 0.500016, 1.83702e-07, 10.15152, -1.127e-09
1512856962.984001, 0.499941, 2.11202e-07, 9.84848, -3.714e-09
1512856963.037408, 0.500007, 1.66917e-07, 9.84848, 9.94e-10
1512856963.0721889, 0.499988, 1.43066e-07, 9.84848, 5.27e-10
1512856963.115036, 0.500026, 2.14915e-07, 9.54545, -6.31e-10
1512856963.1495092, 0.500053, 2.18334e-07, 9.54545, 1.619e-09
1512856963.184258, 0.500006, 2.28126e-07, 9.54544, -2.46e-10
1512856963.2259479, 0.499966, 2.94783e-07, 9.24242, -1.833e-09
1512856963.260478, 0.500005, 3.11012e-07, 9.24242, 1.76e-10
1512856963.295163, 0.499959, 3.30192e-07, 9.24242, 9.75e-10
1512856963.336957, 0.499946, 3.84203e-07, 8.93939, -1.005e-09
1512856963.371742, 0.499936, 4.07038e-07, 8.93939, 5e-11
1512856963.406388, 0.499971, 3.37794e-07, 8.93939, 7.32e-10
1512856963.4483352, 0.49997, 4.45829e-07, 8.63635, -2.735e-09
1512856963.482898, 0.49998, 4.06647e-07, 8.63636, -1.71e-10
1512856963.521575, 0.500017, 3.76264e-07, 8.63636, -4.96e-10
1512856963.585301, 0.500019, 5.15428e-07, 8.33333, -2.07e-10
1512856963.6200068, 0.499997, 5.59389e-07, 8.33333, -2.96e-10
1512856963.655807, 0.50008, 5.34364e-07, 8.33333, 1.78e-10
1512856963.697651, 0.499885, 7.17677e-07, 8.0303, -2.233e-09
1512856963.732543, 0.500003, 6.27673e-07, 8.0303, -2.433e-09
1512856963.767456, 0.499952, 6.8836e-07, 8.0303, 3.006e-09
1512856963.812804, 0.50005, 7.03308e-07, 7.72727, -2.24e-10
1512856963.8474061, 0.500004, 7.45966e-07, 7.72727, 9.19e-10
1512856963.882208, 0.500025, 7.4584e-07, 7.72727, 1.378e-09
1512856963.927346, 0.500003, 1.0397e-06, 7.42424, 8.36e-10
