1519391762.8400536, 2.8e-06, -8.82294e-05, 2.27273, 8.82291e-05
1519391762.8851283, 2.5e-06, -8.79573e-05, 2.27273, 8.79573e-05
1519391762.940144, 0.0388734, -0.0001000001, 2.41347, 0.0001
1519391762.9807045, 0.0572012, -0.0001000001, 2.42877, 9.99999e-05
1519391763.0457177, 0.0836197, -0.0001000001, 2.45723, 9.99999e-05
1519391763.100964, 0.1113326, -0.0001000001, 2.49773, 9.99999e-05
1519391763.1457944, 0.1359094, -0.0001000001, 2.51639, 9.99999e-05
1519391763.1910126, 0.1573461, -0.0001000001, 2.53197, 9.99999e-05
1519391763.23587, 0.1766282, -0.0001000001, 2.55995, 9.99999e-05
1519391763.2809777, 0.2010928, -0.0001000001, 2.58117, 9.99999e-05
1519391763.330991, 0.2295134, -0.0001000001, 2.61641, 9.99999e-05
1519391763.376036, 9.9e+37, -0.0001000001, 2.64232, 9.99999e-05
1519391763.4160438, 9.9e+37, -0.0001000001, 2.6593, 9.99999e-05
1519391763.457578, 9.9e+37, -0.0001000001, 2.67885, 0.0001
1519391763.5011084, 9.9e+37, -0.0001000001, 2.70164, 9.99999e-05
1519391763.571256, 9.9e+37, -0.0001000001, 2.73685, 9.99999e-05
1519391763.6112676, 9.9e+37, -0.0001000001, 2.75604, 9.99999e-05
1519391763.6577969, 9.9e+37, -0.0001000001, 2.77512, 9.99999e-05
1519391763.696832, 9.9e+37, -0.0001000002, 2.76028, 0.0001000006
1519391763.7368417, 9.9e+37, -0.0001000001, 2.7576, 0.0001
1519391763.7819898, 9.9e+37, -0.0001000001, 2.78854, 0.0001000002
1519391763.822002, 9.9e+37, -0.0001000001, 2.7886, 9.99998e-05
1519391763.8825572, 9.9e+37, -0.0001, 2.72336, 9.99997e-05
1519391763.9225714, 9.9e+37, -0.0001000001, 2.72584, 9.99998e-05
1519391763.9669201, 9.9e+37, -0.0001000002, 2.67923, 0.0001000002
1519391764.0071268, 9.9e+37, -0.0001000001, 2.69677, 0.0001
1519391764.1025383, 9.9e+37, -0.0001, 2.74625, 9.99998e-05
1519391764.1475463, 9.9e+37, -0.0001000001, 2.73046, 0.0001000001
1519391764.1876044, 9.9e+37, -0.0001000001, 2.73309, 9.99999e-05
1519391764.2276075, 9.9e+37, -0.0001, 2.78895, 9.99995e-05
1519391764.2726648, 9.9e+37, -0.0001000001, 2.83264, 0.0001000001
1519391764.3126764, 9.9e+37, -0.0001, 2.83828, 9.99998e-05
1519391764.3561697, 9.9e+37, -0.0001000001, 2.85943, 9.99999e-05
1519391764.397711, 9.9e+37, -9.99999e-05, 2.8788, 9.9999e-05
1519391764.4377167, 9.9e+37, -0.0001, 2.89551, 9.99994e-05
1519391764.482769, 9.9e+37, -0.0001, 2.94514, 9.99996e-05
1519391764.5647895, 9.9e+37, -0.0001000001, 2.95604, 9.99999e-05
1519391764.602813, 9.9e+37, -0.0001, 2.9505, 9.99996e-05
1519391764.6533349, 9.9e+37, -0.0001, 3.00069, 9.99997e-05
1519391764.69287, 9.9e+37, -0.0001000001, 3.02529, 0.0001000001
1519391764.7328863, 9.9e+37, -0.0001000001, 3.02823, 0.0001
1519391764.7779377, 9.9e+37, -0.0001, 3.04534, 9.99996e-05
1519391764.8229449, 9.9e+37, -0.0001000001, 3.06091, 9.99999e-05
1519391764.8659885, 9.9e+37, -0.0001000001, 3.04736, 9.99999e-05
1519391764.9180093, 9.9e+37, -0.0001000001, 3.07738, 9.99999e-05
1519391764.9726324, 9.9e+37, -0.0001, 3.10789, 9.99997e-05
1519391765.1028655, 9.9e+37, -0.0001000001, 3.11275, 0.0001000002
1519391765.1478772, 9.9e+37, -0.0001000002, 3.1716, 0.0001000004
1519391765.2034397, 9.9e+37, -0.0001000003, 3.14725, 0.0001000007
1519391765.248448, 9.9e+37, -0.0001000001, 3.19356, 0.0001000002
1519391765.2933886, 9.9e+37, -0.0001000002, 2.91522, 0.0001000006
1519391765.3384004, 9.9e+37, -0.0001, 2.9388, 9.99998e-05
1519391765.3784513, 9.9e+37, -0.0001000001, 2.91812, 0.0001000002
1519391765.4384644, 9.9e+37, -0.0001000002, 2.96302, 0.0001000002
1519391765.483515, 9.9e+37, -0.0001000002, 2.96003, 0.0001000002
1519391765.543525, 9.9e+37, -0.0001000001, 2.97096, 0.0001000002
1519391765.6085773, 9.9e+37, -0.0001000001, 2.998, 9.99999e-05
1519391765.6485858, 9.9e+37, -0.0001, 3.02961, 9.99994e-05
1519391765.693187, 9.9e+37, -0.0001000001, 3.0621, 0.0001
1519391765.7481978, 9.9e+37, -0.0001000001, 3.1106, 9.99999e-05
1519391765.789049, 9.9e+37, -0.0001000001, 3.13295, 9.99999e-05
1519391765.8379443, 9.9e+37, -0.0001000001, 3.16618, 9.99999e-05
1519391765.8793514, 9.9e+37, -0.0001000001, 3.15031, 0.0001
1519391765.9241126, 9.9e+37, -0.0001, 3.16626, 9.99998e-05
1519391765.984181, 9.9e+37, -0.0001000001, 3.18627, 0.0001000002
1519391766.0441945, 9.9e+37, -0.0001000001, 3.16757, 0.0001000002
1519391766.0894501, 9.9e+37, -0.0001000001, 3.20909, 9.99999e-05
1519391766.1442707, 9.9e+37, -0.0001000001, 3.2284, 9.99999e-05
1519391766.189498, 9.9e+37, -0.0001, 3.25889, 9.99997e-05
1519391766.2293434, 9.9e+37, -0.0001000001, 3.28978, 9.99999e-05
1519391766.2744076, 9.9e+37, -0.0001000001, 3.30665, 9.99999e-05
1519391766.3194144, 9.9e+37, -0.0001, 3.31368, 9.99999e-05
1519391766.3686278, 9.9e+37, -0.0001000001, 3.33626, 0.0001000001
1519391766.4046438, 9.9e+37, -0.0001000001, 3.37158, 0.0001000001
1519391766.4496539, 9.9e+37, -0.0001000001, 3.38593, 9.99999e-05
1519391766.4946465, 9.9e+37, -0.0001000001, 3.42647, 9.99999e-05
1519391766.5496573, 9.9e+37, -0.0001, 3.45758, 9.99999e-05
1519391766.5897067, 9.9e+37, -0.0001, 3.47546, 9.99998e-05
1519391766.6297164, 9.9e+37, -0.0001, 3.50058, 9.99998e-05
1519391766.6692288, 9.9e+37, -0.0001000001, 3.49524, 0.0001000001
1519391766.7143738, 9.9e+37, -0.0001000001, 3.47457, 0.0001000001
1519391766.7684197, 9.9e+37, -0.0001, 3.49414, 9.99997e-05
1519391766.8099427, 9.9e+37, -0.0001000001, 3.50775, 9.99999e-05
1519391766.8559668, 9.9e+37, -0.0001000001, 3.50387, 0.0001
1519391766.8950052, 9.9e+37, -0.0001000001, 3.52613, 9.99998e-05
1519391766.9400213, 9.9e+37, -0.0001, 3.53267, 9.99998e-05
1519391766.989714, 9.9e+37, -0.0001000001, 3.57169, 9.99999e-05
1519391767.0447302, 9.9e+37, -0.0001000001, 3.57311, 0.0001
1519391767.0852847, 9.9e+37, -0.0001000002, 3.61859, 0.0001000003
1519391767.1352975, 9.9e+37, -0.0001000001, 3.64213, 0.0001
1519391767.1753511, 9.9e+37, -0.0001000001, 3.66396, 9.99998e-05
1519391767.2203698, 9.9e+37, -0.0001000001, 3.68506, 9.99999e-05
1519391767.2695394, 9.9e+37, -0.0001, 3.70942, 9.99998e-05
1519391767.3107255, 9.9e+37, -0.0001000001, 3.71722, 0.0001
1519391767.35058, 9.9e+37, -0.0001, 3.76075, 9.99997e-05
1519391767.3959658, 9.9e+37, -0.0001000001, 3.78243, 0.0001
1519391767.4328725, 9.9e+37, -0.0001000001, 3.79735, 0.0001
1519391767.470916, 9.9e+37, -0.0001000001, 3.80715, 9.99999e-05
1519391767.5210547, 9.9e+37, -0.0001000001, 3.82651, 9.99999e-05
1519391767.6316295, 9.9e+37, -0.0001, 3.90078, 9.99998e-05
1519391767.671684, 9.9e+37, -0.0001, 3.91531, 9.99998e-05
1519391767.7166991, 9.9e+37, -0.0001000002, 3.92666, 0.0001000002
1519391767.761746, 9.9e+37, -0.0001000002, 3.94753, 0.0001000004
1519391767.8017826, 9.9e+37, -0.0001, 3.9581, 9.99996e-05
1519391767.8467896, 9.9e+37, -0.0001000001, 3.97115, 0.0001
1519391767.8914895, 9.9e+37, -0.0001000001, 3.98888, 9.99999e-05
1519391767.9315004, 9.9e+37, -0.0001, 4.02844, 9.99995e-05
1519391767.99207, 9.9e+37, -0.0001000001, 4.08574, 0.0001000002
1519391768.0581093, 9.9e+37, -0.0001000002, 4.07418, 0.0001000003
1519391768.1221607, 9.9e+37, -0.0001000001, 4.12877, 0.0001000001
1519391768.1662111, 9.9e+37, -0.0001, 4.16219, 9.99997e-05
1519391768.2022333, 9.9e+37, -0.0001, 4.18815, 9.99998e-05
1519391768.2472448, 9.9e+37, -0.0001, 4.19003, 9.99997e-05
1519391768.292261, 9.9e+37, -0.0001, 4.20887, 9.99999e-05
1519391768.3322701, 9.9e+37, -0.0001000001, 4.29575, 0.0001
1519391768.3774505, 9.9e+37, -0.0001000001, 4.26123, 0.0001
1519391768.4224622, 9.9e+37, -0.0001, 4.29405, 9.99999e-05
1519391768.4675105, 9.9e+37, -0.0001000002, 4.47004, 0.0001000004
1519391768.5080452, 9.9e+37, -0.0001, 4.45728, 9.99996e-05
1519391768.59822, 9.9e+37, -0.0001000001, 4.45108, 0.0001000001
1519391768.6432345, 9.9e+37, -9.99999e-05, 4.48009, 9.99994e-05
1519391768.6833005, 9.9e+37, -0.0001, 4.50474, 9.99997e-05
1519391768.7333097, 9.9e+37, -0.0001000002, 4.5172, 0.0001000006
1519391768.773319, 9.9e+37, -0.0001000001, 4.53697, 0.0001000001
1519391768.8183296, 9.9e+37, -0.0001, 4.53112, 9.99997e-05
1519391768.8638632, 9.9e+37, -0.0001, 4.53865, 9.99997e-05
1519391768.9039023, 9.9e+37, -0.0001000001, 4.50325, 9.99999e-05
1519391768.9439108, 9.9e+37, -0.0001, 4.52665, 9.99998e-05
1519391768.9976614, 9.9e+37, -0.0001000004, 4.60061, 0.0001000013
1519391769.0586972, 9.9e+37, -0.0001000001, 4.52706, 0.0001000002
1519391769.0992334, 9.9e+37, -0.0001, 4.71998, 9.99999e-05
1519391769.1542428, 9.9e+37, -0.0001000006, 4.66253, 0.0001000027
1519391769.194311, 9.9e+37, -0.0001000001, 4.45763, 0.0001
1519391769.2393153, 9.9e+37, -0.0001000001, 4.45743, 0.0001000001
1519391769.284529, 9.9e+37, -0.0001, 4.455, 0.0001
1519391769.3295326, 9.9e+37, -0.0001, 4.46803, 9.99999e-05
1519391769.3727555, 9.9e+37, -9.99999e-05, 4.59716, 9.99995e-05
1519391769.41479, 9.9e+37, -0.0001000001, 4.68215, 0.0001000004
1519391769.454798, 9.9e+37, -0.0001000001, 4.74734, 0.0001000002
1519391769.49986, 9.9e+37, -0.0001000003, 4.76805, 0.000100001
1519391769.5613892, 9.9e+37, -0.0001000001, 4.71972, 0.0001
1519391769.599932, 9.9e+37, -0.0001, 4.73943, 9.99997e-05
1519391769.6449409, 9.9e+37, -0.0001000003, 4.83808, 0.000100001
1519391769.6903963, 9.9e+37, -9.99997e-05, 4.79663, 9.99981e-05
1519391769.735272, 9.9e+37, -0.0001000002, 4.89964, 0.0001000006
1519391769.780341, 9.9e+37, -0.0001, 4.92604, 9.99998e-05
1519391769.8253536, 9.9e+37, -0.0001000002, 4.70438, 0.0001000005
1519391769.8718975, 9.9e+37, -0.0001000002, 4.69182, 0.0001000003
1519391769.9154255, 9.9e+37, -0.0001000001, 4.70691, 0.0001000002
1519391769.955436, 9.9e+37, -0.0001000001, 4.72172, 0.0001
1519391769.9956107, 9.9e+37, -0.0001000001, 4.75838, 0.0001000002
1519391770.0354927, 9.9e+37, -0.0001000001, 4.76765, 0.0001
1519391770.1457093, 9.9e+37, -0.0001000001, 4.76214, 9.99999e-05
1519391770.1856165, 9.9e+37, -0.0001, 4.78792, 9.99999e-05
1519391770.2256265, 9.9e+37, -0.0001, 4.80669, 9.99995e-05
1519391770.2691574, 9.9e+37, -0.0001000001, 4.80855, 0.0001000003
1519391770.3056855, 9.9e+37, -0.0001000001, 4.80032, 0.0001000001
1519391770.3456926, 9.9e+37, -0.0001, 4.81531, 9.99997e-05
1519391770.385726, 9.9e+37, -0.0001, 4.86608, 9.99999e-05
1519391770.4257386, 9.9e+37, -0.0001000001, 4.87747, 0.0001
1519391770.4677627, 9.9e+37, -0.0001, 4.8992, 9.99996e-05
1519391770.510793, 9.9e+37, -0.0001000001, 4.94186, 0.0001
1519391770.5723543, 9.9e+37, -0.0001000001, 4.9469, 0.0001
1519391770.6258922, 9.9e+37, -9.99999e-05, 5.02034, 9.99991e-05
1519391770.6748056, 9.9e+37, -0.0001000001, 4.98332, 0.0001000002
1519391770.7157733, 9.9e+37, -0.0001000002, 4.89067, 0.0001000003
1519391770.7707398, 9.9e+37, -0.0001, 4.96027, 9.99997e-05
1519391770.8107736, 9.9e+37, -0.0001000002, 4.93445, 0.0001000003
1519391770.855789, 9.9e+37, -0.0001, 4.96354, 9.99998e-05
1519391770.8958464, 9.9e+37, -0.0001000001, 4.97749, 0.0001000001
1519391770.9408596, 9.9e+37, -0.0001000001, 4.96044, 9.99998e-05
1519391770.9810252, 9.9e+37, -0.0001000001, 4.95616, 9.99999e-05
1519391771.026043, 9.9e+37, -0.0001000001, 4.97901, 0.0001
1519391771.1111147, 9.9e+37, -0.0001, 4.99147, 9.99997e-05
1519391771.156122, 9.9e+37, -0.0001, 5.02102, 9.99998e-05
1519391771.201188, 9.9e+37, -0.0001000001, 5.03442, 9.99999e-05
1519391771.2462044, 9.9e+37, -0.0001000001, 5.06863, 9.99999e-05
1519391771.296268, 9.9e+37, -0.0001, 5.12483, 9.99997e-05
1519391771.3362749, 9.9e+37, -0.0001000001, 5.1482, 0.0001
1519391771.3813198, 9.9e+37, -0.0001000001, 5.16325, 0.0001
1519391771.4213283, 9.9e+37, -0.0001000001, 5.1942, 9.99997e-05
1519391771.4678414, 9.9e+37, -0.0001000001, 5.19742, 0.0001000001
1519391771.5118785, 9.9e+37, -0.0001, 5.30881, 9.99995e-05
1519391771.551887, 9.9e+37, -9.99999e-05, 5.23888, 9.99994e-05
1519391771.6766467, 9.9e+37, -0.0001000001, 5.27991, 0.0001
1519391771.7217636, 9.9e+37, -0.0001, 5.32549, 9.99996e-05
1519391771.7662902, 9.9e+37, -0.0001000001, 5.37362, 9.99999e-05
1519391771.8073268, 9.9e+37, -0.0001000001, 5.35364, 9.99999e-05
1519391771.85234, 9.9e+37, -0.0001000001, 5.37754, 0.0001000001
1519391771.892611, 9.9e+37, -0.0001000001, 5.38515, 0.0001000002
1519391771.932621, 9.9e+37, -0.0001000001, 5.37594, 0.0001000001
