1523650477.19823, -0.1000001, -2.7959e-10, 3.97958, -1.591e-10
1523650477.317556, -0.0999982, -1.8776e-10, 3.36736, -1.823e-10
1523650477.422446, -0.0999997, -1.7551e-10, 2.75509, -1.975e-10
1523650477.54895, -0.1000011, -3.1e-11, 2.14285, -3.042e-10
1523650477.632252, -0.1000024, -3.3349e-10, 1.530608, -2.99e-10
1523650477.773876, -0.0999996, -6.416e-11, 0.918367, -3.138e-10
1523650477.881205, -0.0999999, -1.0042e-10, 0.30612, -3.77e-10
1523650477.9860082, -0.0999986, -8.691e-11, -0.30612, -3.759e-10
1523650478.0907462, -0.0999995, -5.56e-11, -0.918368, -4.655e-10
1523650478.2224698, -0.1000003, -5.683e-11, -1.530612, -4.355e-10
1523650478.349288, -0.1000015, -3.55e-11, -2.14287, -4.604e-10
1523650478.453059, -0.0999983, 5.924e-11, -2.7551, -5.109e-10
1523650478.557944, -0.1000003, -5.763e-11, -3.36736, -5.755e-10
1523650478.66165, -0.100003, 1.6142e-10, -3.9796, -6.248e-10
1523650478.827092, -0.1000013, -8.65e-11, -4.59184, -6.194e-10
1523650478.930578, -0.1000008, 1.5023e-10, -5.20409, -6.92e-10
1523650479.055619, -0.0999992, 3.49e-11, -5.81634, -6.787e-10
1523650479.149068, -0.100002, -5.886e-11, -6.42858, -7.418e-10
1523650479.2984378, -0.1000023, 1.837e-11, -7.04082, -7.116e-10
1523650479.405875, -0.1000022, -9.186e-11, -7.65306, -6.923e-10
1523650479.512002, -0.1000016, -3.967e-11, -8.26532, -7.886e-10
1523650479.61704, -0.1000011, 3.852e-11, -8.87756, -8.211e-10
1523650479.746526, -0.1000005, 2.885e-11, -9.4898, -9.127e-10
1523650479.87519, -0.1000009, 2.526e-10, -10.10204, -1.0658e-09
1523650479.9790971, -0.0999986, 5.7017e-10, -10.7143, -1.5373e-09
1523650480.1357, -0.1000068, 6.6674e-08, -11.32653, -6.792e-08
1523650480.261037, -0.1000059, 1.15215e-07, -11.93878, -1.16168e-07
1523650480.321752, -0.0999973, 2.18787e-07, -12.55103, -2.19768e-07
1523650480.386337, -0.0999966, 1.5625e-07, -13.16328, -1.5765e-07
1523650480.458654, -0.1000016, 2.0508e-07, -13.77551, -2.0645e-07
1523650480.5269492, -0.099999, 3.2122e-07, -14.38776, -3.2283e-07
1523650480.5732448, -0.100003, 7.8439e-07, -15.0, -7.859e-07
