1519245323.215549, 0.496, 4.12739e-05, 0.608, 0
1519245323.4155493, 0.496, 4.8682e-05, 0.736, 0
1519245323.6155493, 0.496, 5.50949e-05, 0.848, 0
1519245323.8155496, 0.496, 5.79406e-05, 0.976, 0
1519245324.01555, 0.496, 5.79406e-05, 1.088, 0
1519245324.2155502, 0.496, 5.79406e-05, 1.2, 0
1519245324.4155507, 0.496, 5.79406e-05, 1.328, 0
1519245324.6155508, 0.496, 5.79406e-05, 1.44, 0
1519245324.815551, 0.496, 5.79406e-05, 1.568, 0
1519245325.0155516, 0.496, 5.79406e-05, 1.68, 0
1519245325.2155519, 0.496, 5.79406e-05, 1.792, 0
1519245325.415552, 0.496, 5.79406e-05, 1.92, 0
1519245325.6155522, 0.496, 5.79406e-05, 2.032, 0
1519245325.8155525, 0.496, 5.79406e-05, 2.16, 0
1519245326.0155528, 0.496, 5.79406e-05, 2.272, 0
1519245326.215553, 0.496, 5.79406e-05, 2.384, 0
1519245326.4155533, 0.496, 5.79406e-05, 2.512, 0
1519245326.6155536, 0.496, 5.79406e-05, 2.624, 0
1519245326.815554, 0.496, 5.79406e-05, 2.752, 0
1519245327.0155542, 0.496, 5.79406e-05, 2.864, 0
1519245327.2155545, 0.496, 5.365205e-05, 2.992, 0
1519245327.4155548, 0.496, 4.791735e-05, 3.104, 0
1519245327.615555, 0.496, 4.212755e-05, 3.216, 0
1519245327.8155553, 0.496, 3.565635e-05, 3.344, 0
1519245328.0155556, 0.496, 3.007885e-05, 3.456, 0
1519245328.215556, 0.496, 3.007715e-05, 3.472, 0
1519245328.4155562, 0.496, 3.008075e-05, 3.392, 0
1519245328.6155562, 0.496, 3.008465e-05, 3.264, 0
1519245328.8155565, 0.496, 3.00882e-05, 3.152, 0
1519245329.015557, 0.496, 3.00895e-05, 3.04, 0
1519245329.2155573, 0.496, 3.009385e-05, 2.912, 0
1519245329.4155576, 0.496, 3.00921e-05, 2.8, 0
1519245329.615558, 0.496, 3.009875e-05, 2.672, 0
1519245329.8155582, 0.496, 3.010335e-05, 2.56, 0
1519245330.0155585, 0.496, 3.010585e-05, 2.432, 0
1519245330.2155588, 0.496, 3.01108e-05, 2.32, 0
1519245330.4155588, 0.496, 3.011545e-05, 2.208, 0
1519245330.615559, 0.496, 3.011905e-05, 2.08, 0
1519245330.8155594, 0.496, 3.01213e-05, 1.968, 0
1519245331.0155597, 0.496, 3.012325e-05, 1.84, 0
1519245331.2155602, 0.496, 3.01252e-05, 1.728, 0
1519245331.4155605, 0.496, 3.01296e-05, 1.616, 0
1519245331.6155608, 0.496, 3.01337e-05, 1.488, 0
1519245331.815561, 0.496, 3.014315e-05, 1.376, 0
1519245332.015561, 0.496, 3.014185e-05, 1.248, 0
1519245332.2155614, 0.496, 3.014465e-05, 1.136, 0
1519245332.4155617, 0.496, 3.01491e-05, 1.024, 0
1519245332.615562, 0.496, 3.015035e-05, 0.896, 0
1519245332.8155622, 0.496, 3.015255e-05, 0.784, 0
1519245333.0155625, 0.496, 3.01552e-05, 0.656, 0
1519245333.215563, 0.496, 3.01549e-05, 0.544, 0
1519245333.4155633, 0.496, 3.01524e-05, 0.416, 0
1519245333.6155636, 0.496, 2.808065e-05, 0.304, 0
1519245333.8155637, 0.496, 2.19034e-05, 0.192, 0
1519245334.015564, 0.496, 1.509865e-05, 0.064, 0
1519245334.2155643, 0.496, 9.8069e-06, -0.032, 0
1519245334.4155645, 0.496, 2.5894e-06, -0.16, 0
1519245334.6155648, 0.496, -3.5334e-06, -0.272, 0
1519245334.815565, 0.496, -9.77585e-06, -0.384, 0
1519245335.0155654, 0.496, -1.70237e-05, -0.512, 0
1519245335.215566, 0.496, -2.23248e-05, -0.608, 0
1519245335.415566, 0.496, -2.90617e-05, -0.736, 0
1519245335.615566, 0.496, -3.510025e-05, -0.848, 0
1519245335.8155665, 0.496, -4.21643e-05, -0.976, 0
1519245336.0155668, 0.496, -4.81579e-05, -1.088, 0
1519245336.215567, 0.496, -5.39972e-05, -1.2, 0
1519245336.4155674, 0.496, -5.79406e-05, -1.328, 0
1519245336.6155677, 0.496, -5.79406e-05, -1.44, 0
1519245336.815568, 0.496, -5.79406e-05, -1.568, 0
1519245337.015568, 0.496, -5.79406e-05, -1.68, 0
1519245337.2155683, 0.496, -5.79406e-05, -1.792, 0
1519245337.4155688, 0.496, -5.79406e-05, -1.92, 0
1519245337.6155689, 0.496, -5.79406e-05, -2.032, 0
1519245337.8155694, 0.496, -5.79406e-05, -2.16, 0
1519245338.0155697, 0.496, -5.79406e-05, -2.272, 0
1519245338.21557, 0.496, -5.79406e-05, -2.384, 0
1519245338.4155703, 0.496, -5.79406e-05, -2.512, 0
1519245338.6155705, 0.496, -5.79406e-05, -2.624, 0
1519245338.8155706, 0.496, -5.79406e-05, -2.752, 0
1519245339.0155709, 0.496, -5.79406e-05, -2.864, 0
1519245339.2155712, 0.496, -5.79406e-05, -2.992, 0
1519245339.4155717, 0.496, -5.79406e-05, -3.104, 0
1519245339.6155717, 0.496, -5.79406e-05, -3.216, 0
1519245339.8155723, 0.496, -5.79406e-05, -3.344, 0
1519245340.0155725, 0.496, -5.79406e-05, -3.456, 0
