1519390698.1336117, 1.2e-06, -2.477e-11, -1.7497, -0.0001
1519390698.1736262, 4e-06, 8.026e-11, -1.75027, -0.0001
1519390698.2132974, -2.2e-06, 1.0892e-10, -1.74887, -0.0001
1519390698.2488244, -9e-07, -7.828e-11, -1.74801, -0.0001
1519390698.288839, 4.2e-06, 2e-13, -1.74818, -0.0001000001
1519390698.3234541, 2.6e-06, -3.561e-11, -1.74563, -0.0001
1519390698.3634682, 6.2e-06, 5.739e-11, -1.75044, -0.0001
1519390698.4159992, -5e-06, 3.717e-11, -1.75226, -0.0001
1519390698.4640245, -2e-07, 2.565e-11, -1.74663, -0.0001
1519390698.5068429, 1.3e-06, -5.938e-11, -1.74901, -0.0001
1519390698.5588906, 4.6e-06, 1.3109e-10, -1.74742, -0.0001
1519390698.598894, -3.8e-06, -4.021e-11, -1.7474, -0.0001
1519390698.6438735, 5.1e-06, -5.732e-11, -1.74605, -0.0001
1519390698.6888874, 1e-05, -2.79e-11, -1.74348, -0.0001000001
1519390698.728729, -5.1e-06, 4.096e-11, -1.74372, -0.0001
1519390698.7687333, -2e-07, 6.44e-11, -1.74541, -0.0001
1519390698.8167834, 1.4e-06, -2.875e-11, -1.74141, -0.0001
1519390698.869312, -6e-06, 4.787e-11, -1.74102, -0.0001
1519390698.9343777, 3e-06, -1.918e-11, -1.74826, -0.0001
1519390698.9793901, -5.6e-06, -1.177e-11, -1.74577, -0.0001
1519390699.0340347, 4.3e-06, 7.022e-11, -1.75151, -0.0001
1519390699.0790474, -8e-07, -1.64e-12, -1.7534, -0.0001
1519390699.1246188, 6.5e-06, 6.322e-11, -1.75034, -0.0001
1519390699.1646256, -3.3e-06, -2.37e-12, -1.74982, -0.0001
1519390699.2146657, -7e-06, -1.0249e-10, -1.75258, -0.0001
1519390699.2697024, -4.8e-06, -5.303e-11, -1.75402, -0.0001
1519390699.3117402, -3e-06, 1.951e-11, -1.75793, -0.0001
1519390699.3497794, 5.7e-06, -8.107e-11, -1.75157, -0.0001
1519390699.4143202, 7.2e-06, 7.12e-12, -1.75268, -0.0001
1519390699.4598584, -7.7e-06, -1.427e-11, -1.75322, -0.0001
1519390699.5093887, -4.5e-06, -3.414e-11, -1.75254, -0.0001
1519390699.5499191, -7e-07, 1.452e-11, -1.75181, -0.0001
1519390699.6064563, 2.4e-06, 7.361e-11, -1.753731, -0.0001
1519390699.662448, -5e-07, -9.577e-11, -1.748588, -0.0001
1519390699.7349062, -2.5e-06, -3.414e-11, -1.66667, -8.95732e-05
1519390699.7749126, 1e-07, -6.563e-11, -1.666671, -8.97871e-05
1519390699.8198166, -3e-06, 2.204e-11, -1.666666, -8.98348e-05
1519390699.9168575, -1e-06, -3.218e-11, -1.363638, -5.60178e-05
1519390699.9703836, 4.2e-06, 5.089e-11, -1.363637, -5.60796e-05
1519390700.0124295, 1.5e-06, -2.096e-11, -1.363637, -5.59975e-05
1519390700.075465, 2.6e-06, -3.688e-11, -1.060606, -2.93682e-05
1519390700.1351826, 3e-06, 5.1e-12, -1.060606, -2.96329e-05
1519390700.1751947, -3e-07, 9.87e-12, -1.060606, -2.96534e-05
1519390700.2407596, 1.7e-06, -7.714e-11, -0.757577, -1.19991e-05
1519390700.2857752, 1.6e-06, -6.272e-11, -0.757577, -1.18963e-05
1519390700.325832, 9e-07, -2.894e-11, -0.757577, -1.18793e-05
1519390700.4193614, 9e-07, -1.5e-11, -0.454545, -2.79719e-06
1519390700.4608862, -2.8e-06, -2.509e-11, -0.454545, -2.7829e-06
1519390700.500898, -1.7e-06, 2.447e-11, -0.454545, -2.80083e-06
1519390700.5809596, 0.0, -8.33e-12, -0.1515151, -2.03904e-07
1519390700.6210117, -2e-07, -7.42e-12, -0.1515149, -2.07921e-07
1519390700.6560369, 1e-07, -1.063e-11, -0.1515155, -2.07508e-07
1519390700.7310128, -4e-07, -7.27e-12, 0.1515153, 1.83656e-07
1519390700.771025, 1e-07, -8.55e-12, 0.1515151, 1.81901e-07
1519390700.8125668, -1e-07, -7.37e-12, 0.151515, 1.81899e-07
1519390700.891616, -2e-07, 5.99e-12, 0.454545, 1.17732e-06
1519390700.9666493, -9e-07, 1.315e-11, 0.454545, 1.16513e-06
1519390701.00755, -7e-07, -5.91e-12, 0.454545, 1.16402e-06
1519390701.0816019, 3e-07, 7.56e-12, 0.757576, 3.31906e-06
1519390701.1266637, -1.3e-06, 2.4e-12, 0.757576, 3.3072e-06
1519390701.1666715, 3e-07, 1.61e-12, 0.757575, 3.32347e-06
1519390701.2417312, -3e-07, -1.229e-11, 1.060606, 7.24233e-06
1519390701.282109, 1.3e-06, 7.05e-12, 1.060606, 7.18151e-06
1519390701.321248, -2e-07, -1.025e-11, 1.060606, 7.18867e-06
1519390701.3963158, 2.7e-06, -3.96e-12, 1.363636, 1.37785e-05
1519390701.4768867, 1e-06, -1.85e-12, 1.363637, 1.37746e-05
1519390701.5179176, 1e-07, -1.318e-11, 1.363636, 1.36255e-05
1519390701.5921934, -2.6e-06, 2.284e-11, 1.66667, 2.40859e-05
1519390701.6316457, -1.7e-06, -7.44e-12, 1.666668, 2.4137e-05
1519390701.676659, 2e-07, -9.475e-11, 1.666663, 2.40637e-05
1519390701.7522354, 1.2e-06, 2.907e-11, 1.969698, 3.87494e-05
1519390701.8087635, -2.9e-06, 3.911e-11, 1.969698, 3.89889e-05
1519390701.847318, -2.5e-06, -2.17e-12, 1.969701, 3.8968e-05
1519390701.9470253, 5.9e-06, -4.711e-11, 2.27272, 6.06481e-05
1519390701.9920387, -2e-06, 1.2312e-10, 2.27274, 6.09164e-05
1519390702.0322392, 2.8e-06, 1.046e-11, 2.27273, 6.05433e-05
1519390702.1097748, -6.5e-06, -3.2328e-10, 2.57575, 9.68289e-05
1519390702.1478167, -1.27e-05, -1.7441e-10, 2.56726, 9.9204e-05
1519390702.187827, 6.6e-06, -9.849e-11, 2.57573, 9.86867e-05
1519390702.2325456, -5.9e-06, -6.194e-11, 2.58441, 9.99999e-05
1519390702.28256, -3e-07, 3.233e-11, 2.45958, 0.0001000006
1519390702.3273516, -1.9e-06, 4.43e-11, 2.43644, 0.0001000001
1519390702.3673625, -7e-07, 4.24e-12, 2.47104, 0.0001
1519390702.4274588, 1.8e-06, 1.78e-11, 2.4354, 0.0001000002
1519390702.4824724, -3.4e-06, -1.64e-12, 2.43311, 0.0001
1519390702.5230138, -2.5e-06, 8.7e-13, 2.50625, 0.0001000001
1519390702.5630343, -1.4e-06, 2.514e-11, 2.45604, 9.99999e-05
1519390702.603043, 1.1e-06, 9.7e-13, 2.45528, 9.99995e-05
1519390702.6481044, 2.3e-06, -4.098e-11, 2.51124, 9.99994e-05
1519390702.688107, 1.6e-06, 1.476e-11, 2.49728, 0.0001000003
1519390702.7281716, 2e-07, -9.28e-12, 2.22067, 0.0001
1519390702.7731826, 0.0, 1.274e-11, 2.25516, 0.0001000003
1519390702.8152218, -2.1e-06, -1.724e-11, 2.21493, 0.0001000003
1519390702.8537626, -3.5e-06, -1.271e-11, 2.21727, 9.99994e-05
1519390702.89377, 3.3e-06, -3.59e-11, 2.2335, 0.0001
1519390702.953431, -2.2e-06, 7.28e-12, 2.26834, 0.0001000008
1519390702.9932783, 1.6e-06, 9.33e-12, 2.24732, 0.0001000005
1519390703.0339057, -6e-07, 2.39e-12, 2.23737, 9.99999e-05
1519390703.073919, 3.6e-06, -1.02e-12, 2.27422, 0.0001000005
1519390703.1194615, -3.7e-06, -3.089e-11, 2.2682, 0.0001000003
1519390703.1644828, 1.9e-06, -1.294e-11, 2.30364, 9.99999e-05
1519390703.20465, 5e-07, -2.49e-12, 2.24026, 9.99995e-05
1519390703.249569, 0.0, -2.191e-11, 2.30201, 9.99997e-05
1519390703.2945812, 5e-07, -3.89e-12, 2.26112, 0.0001000005
1519390703.3396466, 3.7e-06, -1.602e-11, 2.27679, 0.0001
1519390703.3846607, -3e-06, 8.61e-12, 2.29835, 9.99993e-05
1519390703.4497435, 1.9e-06, -2.614e-11, 2.34446, 0.0001000001
1519390703.494318, -1.7e-06, 7.28e-12, 2.35898, 9.99997e-05
1519390703.5373738, -4e-07, -1.348e-11, 2.39621, 0.0001000002
1519390703.5834394, -1.3e-06, 2.995e-11, 2.44984, 9.99998e-05
1519390703.624499, 4e-07, 9.2e-13, 2.45058, 0.0001000002
1519390703.66957, 1.1e-06, -1.786e-11, 2.47317, 0.0001000003
1519390703.71513, 1e-07, -1.918e-11, 2.44945, 0.0001000002
1519390703.7606976, -1.8e-06, -2.235e-11, 2.29832, 0.0001000024
1519390703.8002555, 1.9e-06, 1.392e-11, 2.20973, 0.0001000012
1519390703.8418171, -2.1e-06, -2.433e-11, 2.22407, 0.0001000003
1519390703.8758614, -3.6e-06, 2.303e-11, 2.1487, 0.000100001
1519390703.9158719, 4e-07, -5.1e-12, 2.18872, 9.99998e-05
1519390704.0156264, -2.7e-06, -7.345e-11, 2.18352, 9.99998e-05
1519390704.0582907, -2.7e-06, 6.01e-12, 2.18741, 0.0001
1519390704.0960686, 3e-06, 1.668e-11, 2.1898, 0.0001000001
1519390704.1410801, -1.3e-06, -5.74e-12, 2.18151, 0.0001000001
1519390704.181138, 5e-07, -1.093e-11, 2.15449, 0.0001000005
1519390704.221149, 2.5e-06, -1.952e-11, 2.19341, 9.99993e-05
1519390704.266154, 3.6e-06, -2.574e-11, 2.17226, 0.0001000001
1519390704.3113067, 2.6e-06, -8.47e-12, 2.20041, 0.0001
1519390704.3548434, 3e-07, 3.95e-12, 2.17317, 9.99996e-05
1519390704.405915, -3.6e-06, -9.3e-12, 2.23172, 9.99995e-05
1519390704.4820037, 3e-07, -1.607e-11, 2.20733, 0.0001000001
1519390704.5220175, -4e-07, -4.78e-12, 2.16522, 9.99999e-05
1519390704.5720718, 2.1e-06, -6.53e-12, 2.16132, 0.0001000007
1519390704.622086, 1.7e-06, -2.946e-11, 2.15952, 9.99999e-05
1519390704.6641247, -1.3e-06, 1.674e-11, 2.17874, 0.0001
1519390704.706721, 6e-07, -6.37e-12, 2.15431, 0.0001000006
1519390704.8122478, 0.0, 1.21e-12, 2.22993, 0.0001000008
1519390704.8567789, 1e-07, 3.2e-12, 2.19506, 9.99998e-05
1519390704.9078217, 8e-07, -2.862e-11, 2.2018, 9.99998e-05
1519390704.9808984, -4e-07, -1.128e-11, 2.19862, 9.99999e-05
1519390705.0254655, -3e-06, -1.93e-12, 2.23114, 0.0001000006
1519390705.0765421, 2e-06, -2.316e-11, 2.19166, 0.0001000001
1519390705.1266139, -4e-07, 1.272e-11, 2.12519, 0.0001000005
1519390705.1736841, 6e-07, -3.726e-11, 2.14844, 0.0001000001
1519390705.2211602, 9e-07, -2.623e-11, 2.13139, 0.0001000008
1519390705.258183, 4.1e-06, 2.19e-12, 2.0727, 0.0001000001
1519390705.2931914, -2e-07, 3.154e-11, 2.09533, 0.0001000006
1519390705.3378105, 0.0, -2.184e-11, 2.08883, 9.99987e-05
1519390705.3728168, -3.9e-06, 1.782e-11, 2.1097, 9.99995e-05
1519390705.4138355, -5.8e-06, -6.43e-12, 2.13739, 9.99998e-05
1519390705.4529061, -2.3e-06, -7.7e-13, 2.19561, 0.0001000002
1519390705.492913, -1.3e-06, 3.56e-12, 2.26726, 9.99997e-05
1519390705.5384707, -3e-06, 5.1e-13, 2.28092, 9.99999e-05
1519390705.5834873, -2.3e-06, 1.448e-11, 2.26524, 0.0001000003
1519390705.628539, -1.6e-06, -5.185e-11, 2.25448, 9.99995e-05
1519390705.6685686, 7e-07, 2.06e-12, 2.21137, 9.99998e-05
1519390705.7145975, -1.7e-06, -1.314e-11, 2.25047, 0.0001000003
1519390705.7536414, 0.0, 2.681e-11, 2.22974, 9.99997e-05
1519390705.7986507, -4e-07, -1.757e-11, 2.22213, 0.0001000001
1519390705.853718, -1e-06, 1.932e-11, 2.25914, 9.99992e-05
1519390705.8987243, -6e-07, 6.338e-11, 2.19037, 0.0001000001
1519390705.9837961, 6e-07, -3.08e-12, 2.1904, 0.0001
1519390706.03791, 7e-07, -3.695e-11, 2.16477, 0.0001000003
1519390706.1075087, 1.6e-06, 3.316e-11, 2.27631, 0.0001000005
1519390706.1445663, -1.1e-06, -1.55e-12, 2.1971, 9.99997e-05
1519390706.1845698, -1e-06, -7.31e-12, 2.26845, 0.0001000003
1519390706.2195816, -2.3e-06, -5.595e-11, 2.23239, 0.0001
1519390706.2592435, -7e-07, -5.343e-11, 2.20639, 9.99996e-05
1519390706.299253, 1.3e-06, 1.75e-12, 2.26455, 9.99998e-05
1519390706.3394008, -5e-06, 2.364e-11, 2.27325, 9.99996e-05
1519390706.3794577, 4.5e-06, -1.39e-12, 2.26718, 0.0001000003
1519390706.4195917, 2.2e-06, -2.658e-11, 2.24377, 9.99996e-05
1519390706.4600222, 1.4e-06, -2.214e-11, 2.22761, 0.0001000001
1519390706.5000315, -1.1e-06, 1.404e-11, 2.18709, 0.0001000002
1519390706.5450704, 6e-07, 3.218e-11, 2.2008, 0.0001000002
1519390706.5900853, 9e-07, -4.77e-12, 2.19065, 0.0001
1519390706.6331253, 5.3e-06, 7.176e-11, 2.24284, 0.0001
1519390706.6851597, 1.7e-06, -1.304e-11, 2.29639, 0.0001
1519390706.7296932, -3e-07, -2.985e-11, 2.25572, 0.0001000009
1519390706.7702332, 5e-07, 2.623e-11, 2.25738, 0.0001000001
1519390706.8152547, -3e-06, 5.219e-11, 2.22709, 0.0001000006
1519390706.8547864, 1e-07, 2.542e-11, 2.21539, 0.0001000001
1519390706.8996468, 3e-07, -4.574e-11, 2.24482, 9.99997e-05
1519390706.9448888, 1.1e-06, 1.115e-11, 2.2415, 9.99999e-05
1519390707.0379422, -1e-07, 5.447e-11, 2.22873, 0.0001000011
1519390707.0804713, -2.5e-06, -3.953e-11, 2.17816, 9.99997e-05
1519390707.1305113, 2.5e-06, -1.08e-12, 2.17111, 0.0001
1519390707.1655483, 1.4e-06, 7.91e-12, 2.17291, 9.99998e-05
1519390707.2255604, 3.8e-06, -1.873e-11, 2.12255, 9.99999e-05
1519390707.2701797, 2.8e-06, -7.065e-11, 2.12447, 0.0001000002
1519390707.310187, 3.2e-06, 3.053e-11, 2.1665, 9.99996e-05
1519390707.3507445, 2e-07, -1.76e-11, 2.20405, 0.0001000003
1519390707.3907585, -8e-07, -2.52e-11, 2.20853, 9.99998e-05
1519390707.4337828, -1.5e-06, -4.11e-12, 2.21907, 0.0001000001
1519390707.510827, -1.9e-06, 1.011e-11, 2.20046, 9.99999e-05
1519390707.5594323, 2.1e-06, 4.185e-11, 2.17413, 0.0001000005
1519390707.6044662, 4e-07, 1.014e-11, 2.16483, 0.0001
1519390707.64601, 3.1e-06, -4.2e-12, 2.1949, 0.0001000001
1519390707.7010252, 3e-06, -1.539e-11, 2.18306, 0.0001
1519390707.7413187, 3e-06, -4.402e-11, 2.19495, 0.0001
1519390707.7813475, -1.9e-06, -2.809e-11, 2.16317, 0.0001000002
1519390707.8293757, 2.1e-06, 1.64e-11, 2.16493, 0.0001000004
1519390707.87142, -5e-07, -3.87e-12, 2.17386, 0.0001
1519390707.9114358, 1.9e-06, -3.99e-11, 2.14844, 9.99992e-05
1519390707.9715009, 1e-07, -8.91e-12, 2.15167, 0.0001000001
1519390708.021508, -6e-07, 1.263e-11, 2.11283, 9.99997e-05
1519390708.0613458, -1.9e-06, 1.009e-11, 2.14436, 0.0001000001
1519390708.1163645, 2.8e-06, 1.413e-11, 2.13991, 0.0001
1519390708.1659734, -2.1e-06, -9.97e-12, 2.15012, 9.99997e-05
1519390708.2109845, 1.3e-06, -3.198e-11, 2.14288, 0.0001
1519390708.2615428, -3e-06, -3.231e-11, 2.17059, 9.99997e-05
1519390708.3115532, -5e-07, 4.124e-11, 2.11468, 0.0001000002
1519390708.3565989, -1.8e-06, 8.4e-12, 2.1774, 0.0001000002
1519390708.4016128, -6e-07, -4e-13, 2.18479, 0.0001000001
1519390708.441647, -1.9e-06, 6.36e-12, 2.17098, 0.0001000009
1519390708.5417325, -8e-07, -1.745e-11, 2.24315, 9.99995e-05
1519390708.5867448, -1.5e-06, -4.43e-12, 2.16045, 9.99985e-05
1519390708.6272807, -3e-07, 9.27e-12, 2.13114, 0.0001
1519390708.666433, 1e-07, -2.49e-11, 2.14874, 9.99999e-05
1519390708.7114427, 2.2e-06, -6.146e-11, 2.14464, 0.0001
1519390708.7515953, -1e-07, -4.458e-11, 2.19874, 9.99991e-05
1519390708.791607, 6e-07, -9.79e-12, 2.18276, 0.0001000006
1519390708.8351336, -4e-07, -9.65e-12, 2.19736, 0.0001000002
1519390708.8721616, -1e-06, 4.88e-12, 2.21582, 0.0001
1519390708.9121726, 9e-07, -4.65e-12, 2.15871, 0.0001000002
1519390708.957244, 5e-07, 7.12e-12, 2.17998, 0.0001000001
1519390709.0352862, 1.9e-06, 3.574e-11, 2.17559, 0.0001000004
1519390709.077321, 4.1e-06, 3.834e-11, 2.17979, 0.0001000001
1519390709.1233609, -2.3e-06, 5.58e-12, 2.1777, 9.99995e-05
1519390709.1774125, 4.3e-06, -6.83e-12, 2.16205, 0.0001000003
1519390709.2174203, -3.3e-06, -1.32e-11, 2.16598, 9.99998e-05
1519390709.2724845, 1e-06, 8.55e-12, 2.21196, 0.0001
1519390709.3124914, 1.4e-06, -1.906e-11, 2.19897, 0.0001000001
1519390709.3525531, -3.5e-06, -1.19e-12, 2.14864, 9.99998e-05
1519390709.397562, 5e-07, -9.5e-12, 2.14024, 9.99999e-05
1519390709.440604, -2.3e-06, 3.427e-11, 2.13526, 9.99993e-05
1519390709.557703, 1.1e-06, -1.376e-11, 2.1317, 0.0001000003
1519390709.602706, -1.3e-06, 2.238e-11, 2.12856, 9.99995e-05
1519390709.6527867, 3.3e-06, -1.268e-11, 2.11583, 0.0001000001
1519390709.6977928, -1.6e-06, 1.128e-11, 2.13858, 0.0001000001
1519390709.7433064, 1.2e-06, 1.254e-11, 2.13465, 0.0001000004
1519390709.7833219, -1.8e-06, 3.676e-11, 2.15251, 0.0001000003
1519390709.8233302, -2.7e-06, 1.738e-11, 2.20035, 9.99996e-05
1519390709.8680396, 4.3e-06, 2.328e-11, 2.12865, 0.0001000003
1519390709.9080431, -5e-07, 3.11e-11, 2.11411, 9.99998e-05
1519390709.9482653, -1e-07, 3.2e-13, 2.12838, 9.99997e-05
1519390710.0082853, 1.2e-06, 1.43e-12, 2.11078, 9.99996e-05
1519390710.058476, -2.4e-06, 1.049e-11, 2.18539, 0.0001
1519390710.0984848, -1.9e-06, 5.1e-13, 2.12611, 0.0001000004
1519390710.1540594, 5e-07, -2.409e-11, 2.133, 0.0001000001
1519390710.1940672, -1.3e-06, 9.63e-12, 2.17356, 9.99996e-05
1519390710.2366035, -1.3e-06, 4.66e-12, 2.12826, 9.99999e-05
1519390710.2791414, -2e-07, 4.239e-11, 2.11535, 9.99999e-05
1519390710.3241575, 1.9e-06, -1.802e-11, 2.12831, 0.0001000001
1519390710.364198, -3.3e-06, 2.2e-13, 2.15777, 0.0001000005
1519390710.4042118, -6e-07, -2.333e-11, 2.09312, 0.0001000004
1519390710.443764, -5e-07, -8.92e-12, 2.08682, 0.0001
1519390710.5189133, 5.6e-06, -1.43e-11, 2.18137, 9.99996e-05
1519390710.564366, -4e-07, 2.153e-11, 2.20317, 9.99992e-05
1519390710.6298969, 1.1e-06, -2.14e-12, 2.25843, 9.99998e-05
1519390710.669579, 1e-06, 1.28e-12, 2.25856, 9.99999e-05
1519390710.7141366, -3.9e-06, -1.992e-11, 2.21717, 0.0001
1519390710.7597358, -5e-07, 2.344e-11, 2.22732, 9.99999e-05
1519390710.7997437, 0.0, -5.424e-11, 2.22488, 0.0001000001
1519390710.8549461, 0.0, -3.458e-11, 2.1701, 0.0001000008
1519390710.8949594, -5.2e-06, -3.67e-11, 2.13337, 9.99995e-05
1519390710.9369984, -6e-07, 2.802e-11, 2.2089, 0.0001
1519390710.9805338, -1.2e-06, -2.67e-12, 2.25976, 0.0001
1519390711.0757308, -4.2e-06, 1.033e-11, 2.32126, 0.0001000004
1519390711.1155915, 2e-07, 9.32e-12, 2.2352, 0.0001
1519390711.1608052, 0.0, 2e-13, 2.28493, 0.0001000002
1519390711.2007961, 3e-06, 1.43e-12, 2.24392, 0.0001000003
1519390711.245206, 6e-07, -3.475e-11, 2.26325, 0.0001000007
1519390711.290741, 4.9e-06, -7.382e-11, 2.23574, 9.99999e-05
1519390711.3352697, 2.1e-06, -1.499e-11, 2.22371, 0.0001000005
1519390711.3758078, -1.5e-06, -3.391e-11, 2.18503, 0.0001000004
1519390711.4209702, 4.8e-06, 1.087e-11, 2.15798, 0.0001000001
